Date,Dias Corridos,252(2)(4),360(1)
14/03/2016,420,"13,63","13,33"
14/03/2016,427,"13,62","13,33"
14/03/2016,443,"13,60","13,36"
14/03/2016,444,"13,59","13,37"
14/03/2016,450,"13,59","13,36"
14/03/2016,457,"13,58","13,36"
14/03/2016,472,"13,56","13,33"
14/03/2016,476,"13,56","13,29"
14/03/2016,480,"13,56","13,34"
14/03/2016,490,"13,55","13,30"
14/03/2016,505,"13,55","13,32"
14/03/2016,511,"13,54","13,31"
14/03/2016,519,"13,54","13,33"
14/03/2016,520,"13,54","13,34"
14/03/2016,536,"13,53","13,37"
14/03/2016,540,"13,53","13,34"
14/03/2016,543,"13,53","13,34"
14/03/2016,550,"13,53","13,34"
14/03/2016,556,"13,52","13,33"
14/03/2016,567,"13,52","13,31"
14/03/2016,570,"13,53","13,35"
14/03/2016,581,"13,54","13,30"
14/03/2016,583,"13,54","13,32"
14/03/2016,596,"13,56","13,34"
14/03/2016,597,"13,56","13,35"
14/03/2016,602,"13,56","13,31"
14/03/2016,612,"13,57","13,32"
14/03/2016,627,"13,59","13,36"
14/03/2016,630,"13,59","13,33"
14/03/2016,639,"13,60","13,37"
14/03/2016,659,"13,62","13,33"
14/03/2016,660,"13,62","13,34"
14/03/2016,672,"13,63","13,34"
14/03/2016,690,"13,64","13,40"
14/03/2016,703,"13,65","13,35"
14/03/2016,717,"13,65","13,37"
14/03/2016,721,"13,66","13,35"
14/03/2016,731,"13,66","13,39"
14/03/2016,749,"13,67","13,36"
14/03/2016,750,"13,67","13,37"
14/03/2016,763,"13,69","13,38"
14/03/2016,779,"13,70","13,40"
14/03/2016,780,"13,70","13,41"
14/03/2016,792,"13,72","13,41"
14/03/2016,812,"13,73","13,42"
14/03/2016,840,"13,76","13,46"
14/03/2016,854,"13,78","13,49"
14/03/2016,870,"13,80","13,53"
14/03/2016,884,"13,82","13,56"
14/03/2016,900,"13,84","13,60"
14/03/2016,903,"13,84","13,58"
14/03/2016,917,"13,85","13,58"
14/03/2016,931,"13,87","13,60"
14/03/2016,945,"13,88","13,60"
14/03/2016,960,"13,90","13,63"
14/03/2016,977,"13,91","13,63"
14/03/2016,990,"13,92","13,64"
14/03/2016,1022,"13,95","13,65"
14/03/2016,1024,"13,95","13,64"
14/03/2016,1037,"13,96","13,66"
14/03/2016,1050,"13,97","13,67"
14/03/2016,1068,"13,99","13,72"
14/03/2016,1080,"14,00","13,72"
14/03/2016,1082,"14,00","13,74"
14/03/2016,1096,"14,01","13,71"
14/03/2016,1110,"14,02","13,73"
14/03/2016,1113,"14,02","13,71"
14/03/2016,1127,"14,03","13,73"
14/03/2016,1141,"14,04","13,73"
14/03/2016,1144,"14,04","13,73"
14/03/2016,1157,"14,05","13,74"
14/03/2016,1170,"14,06","13,75"
14/03/2016,1200,"14,08","13,77"
14/03/2016,1204,"14,08","13,76"
14/03/2016,1218,"14,09","13,78"
14/03/2016,1249,"14,11","13,83"
14/03/2016,1281,"14,13","13,85"
14/03/2016,1296,"14,13","13,86"
14/03/2016,1310,"14,14","13,88"
14/03/2016,1344,"14,16","13,89"
14/03/2016,1389,"14,18","13,91"
14/03/2016,1402,"14,18","13,91"
14/03/2016,1435,"14,19","13,93"
14/03/2016,1444,"14,19","13,91"
14/03/2016,1449,"14,19","13,90"
14/03/2016,1463,"14,20","13,91"
14/03/2016,1479,"14,20","13,93"
14/03/2016,1493,"14,20","13,92"
14/03/2016,1523,"14,21","13,92"
14/03/2016,1570,"14,21","13,92"
14/03/2016,1584,"14,22","13,93"
14/03/2016,1603,"14,22","13,93"
14/03/2016,1617,"14,22","13,94"
14/03/2016,1632,"14,22","13,95"
14/03/2016,1646,"14,23","13,95"
14/03/2016,1662,"14,23","13,96"
14/03/2016,1676,"14,23","13,95"
14/03/2016,1708,"14,23","13,95"
14/03/2016,1757,"14,24","13,94"
14/03/2016,1768,"14,25","13,97"
14/03/2016,1801,"14,26","13,96"
14/03/2016,1813,"14,26","13,96"
14/03/2016,1827,"14,27","13,97"
14/03/2016,1844,"14,27","13,99"
14/03/2016,1858,"14,28","13,99"
14/03/2016,1876,"14,29","13,98"
14/03/2016,1890,"14,29","13,99"
14/03/2016,1935,"14,31","14,02"
14/03/2016,1949,"14,31","14,03"
14/03/2016,1981,"14,32","14,04"
14/03/2016,1997,"14,33","14,05"
14/03/2016,2011,"14,33","14,05"
14/03/2016,2027,"14,34","14,07"
14/03/2016,2041,"14,34","14,06"
14/03/2016,2073,"14,35","14,05"
14/03/2016,2121,"14,36","14,08"
14/03/2016,2135,"14,37","14,08"
14/03/2016,2160,"14,37","14,11"
14/03/2016,2164,"14,38","14,10"
14/03/2016,2179,"14,38","14,09"
14/03/2016,2192,"14,38","14,10"
14/03/2016,2209,"14,39","14,12"
14/03/2016,2226,"14,39","14,10"
14/03/2016,2254,"14,40","14,11"
14/03/2016,2300,"14,41","14,13"
14/03/2016,2314,"14,41","14,14"
14/03/2016,2345,"14,42","14,14"
14/03/2016,2376,"14,43","14,16"
14/03/2016,2394,"14,43","14,16"
14/03/2016,2408,"14,43","14,15"
14/03/2016,2438,"14,44","14,15"
14/03/2016,2485,"14,45","14,17"
14/03/2016,2499,"14,45","14,18"
14/03/2016,2520,"14,46","14,18"
14/03/2016,2529,"14,46","14,19"
14/03/2016,2557,"14,46","14,19"
14/03/2016,2576,"14,47","14,19"
14/03/2016,2590,"14,47","14,19"
14/03/2016,2618,"14,47","14,18"
14/03/2016,2649,"14,48","14,19"
14/03/2016,2667,"14,48","14,19"
14/03/2016,2681,"14,48","14,20"
14/03/2016,2710,"14,49","14,21"
14/03/2016,2758,"14,49","14,22"
14/03/2016,2772,"14,50","14,21"
14/03/2016,2803,"14,50","14,22"
14/03/2016,2850,"14,51","14,21"
14/03/2016,2880,"14,51","14,23"
14/03/2016,2894,"14,51","14,22"
14/03/2016,2954,"14,52","14,22"
14/03/2016,2984,"14,52","14,23"
14/03/2016,3031,"14,53","14,23"
14/03/2016,3076,"14,54","14,25"
14/03/2016,3171,"14,55","14,27"
14/03/2016,3216,"14,55","14,27"
14/03/2016,3241,"14,56","14,28"
14/03/2016,3262,"14,56","14,29"
14/03/2016,3349,"14,58","14,29"
14/03/2016,3396,"14,59","14,30"
14/03/2016,3441,"14,60","14,32"
14/03/2016,3535,"14,62","14,35"
14/03/2016,3581,"14,63","14,36"
14/03/2016,3600,"14,63","14,37"
14/03/2016,3628,"14,64","14,36"
14/03/2016,3714,"14,65","14,38"
14/03/2016,3761,"14,66","14,38"
14/03/2016,3808,"14,67","14,39"
14/03/2016,3899,"14,68","14,40"
14/03/2016,3948,"14,69","14,41"
14/03/2016,3962,"14,69","14,41"
14/03/2016,3990,"14,69","14,40"
14/03/2016,4081,"14,69","14,41"
14/03/2016,4126,"14,69","14,41"
14/03/2016,4172,"14,69","14,41"
14/03/2016,4264,"14,69","14,41"
14/03/2016,4312,"14,69","14,41"
14/03/2016,4320,"14,69","14,41"
14/03/2016,4355,"14,69","14,42"
14/03/2016,4445,"14,69","14,40"
14/03/2016,4494,"14,69","14,41"
14/03/2016,4537,"14,69","14,41"
14/03/2016,4630,"14,69","14,41"
14/03/2016,4677,"14,69","14,40"
14/03/2016,4680,"14,69","14,41"
14/03/2016,4721,"14,69","14,40"
14/03/2016,4810,"14,69","14,40"
14/03/2016,4858,"14,69","14,40"
14/03/2016,4888,"14,69","14,41"
14/03/2016,4902,"14,69","14,41"
14/03/2016,4995,"14,69","14,40"
14/03/2016,5040,"14,69","14,40"
14/03/2016,5042,"14,69","14,40"
14/03/2016,5086,"14,69","14,41"
14/03/2016,5131,"14,69","14,40"
14/03/2016,5175,"14,69","14,40"
14/03/2016,5222,"14,69","14,40"
14/03/2016,5267,"14,69","14,41"
14/03/2016,5362,"14,69","14,41"
14/03/2016,5400,"14,69","14,41"
14/03/2016,5407,"14,69","14,41"
14/03/2016,5453,"14,69","14,41"
14/03/2016,5540,"14,69","14,40"
14/03/2016,5580,"14,69","14,40"
14/03/2016,5632,"14,69","14,41"
14/03/2016,5726,"14,69","14,42"
14/03/2016,5817,"14,69","14,41"
14/03/2016,5908,"14,69","14,41"
14/03/2016,5999,"14,69","14,42"
14/03/2016,6091,"14,69","14,41"
14/03/2016,6182,"14,69","14,42"
14/03/2016,6272,"14,69","14,41"
14/03/2016,6363,"14,69","14,42"
14/03/2016,6456,"14,69","14,41"
14/03/2016,6547,"14,69","14,42"
14/03/2016,6636,"14,69","14,41"
14/03/2016,6728,"14,69","14,42"
14/03/2016,6821,"14,69","14,41"
14/03/2016,6912,"14,69","14,41"
14/03/2016,7001,"14,69","14,41"
14/03/2016,7093,"14,69","14,41"
14/03/2016,7186,"14,69","14,41"
14/03/2016,7277,"14,69","14,41"
14/03/2016,7367,"14,69","14,40"
14/03/2016,7459,"14,69","14,41"
14/03/2016,7553,"14,69","14,41"
14/03/2016,7646,"14,69","14,41"
14/03/2016,7732,"14,69","14,41"
14/03/2016,7826,"14,69","14,41"
14/03/2016,7917,"14,69","14,41"
14/03/2016,8008,"14,69","14,41"
14/03/2016,8099,"14,69","14,41"
14/03/2016,8190,"14,69","14,41"
14/03/2016,8282,"14,69","14,41"
14/03/2016,8373,"14,69","14,41"
14/03/2016,8463,"14,69","14,41"
14/03/2016,8554,"14,69","14,41"
14/03/2016,8647,"14,69","14,41"
14/03/2016,8738,"14,69","14,41"
14/03/2016,8828,"14,69","14,41"
14/03/2016,8920,"14,69","14,42"
14/03/2016,9013,"14,69","14,41"
14/03/2016,9104,"14,69","14,41"
14/03/2016,9193,"14,69","14,41"
14/03/2016,9285,"14,69","14,41"
14/03/2016,9380,"14,69","14,42"
14/03/2016,9473,"14,69","14,41"
14/03/2016,9558,"14,69","14,41"
14/03/2016,9650,"14,69","14,42"
14/03/2016,9744,"14,69","14,42"
14/03/2016,9835,"14,69","14,42"
14/03/2016,9923,"14,69","14,42"
14/03/2016,10017,"14,69","14,42"
14/03/2016,10108,"14,69","14,42"
14/03/2016,10199,"14,69","14,42"
14/03/2016,10290,"14,69","14,41"
14/03/2016,10381,"14,69","14,42"
14/03/2016,10474,"14,69","14,41"
14/03/2016,10565,"14,69","14,42"
14/03/2016,10654,"14,69","14,41"
14/03/2016,10746,"14,69","14,42"
14/03/2016,10930,"14,69","14,41"
14/03/2016,11111,"14,69","14,41"
14/03/2016,11295,"14,69","14,41"
14/03/2016,11476,"14,69","14,41"
14/03/2016,11664,"14,69","14,41"
14/03/2016,11844,"14,69","14,41"
14/03/2016,12026,"14,69","14,41"
14/03/2016,12208,"14,69","14,41"
14/03/2016,12391,"14,69","14,41"
14/03/2016,12572,"14,69","14,41"
14/03/2016,14308,"14,69","14,41"
