Date,Dias Corridos,252(2)(4),360(1)
07/12/2016,1,"13,63","0,00"
07/12/2016,7,"13,63","13,93"
07/12/2016,8,"13,63","14,67"
07/12/2016,9,"13,63","15,26"
07/12/2016,13,"13,63","13,47"
07/12/2016,14,"13,63","13,93"
07/12/2016,21,"13,63","13,93"
07/12/2016,22,"13,63","14,20"
07/12/2016,23,"13,63","14,45"
07/12/2016,26,"13,63","13,47"
07/12/2016,30,"13,58","14,27"
07/12/2016,33,"13,56","13,50"
07/12/2016,40,"13,52","13,52"
07/12/2016,42,"13,51","13,80"
07/12/2016,50,"13,48","13,89"
07/12/2016,54,"13,47","13,54"
07/12/2016,55,"13,46","13,65"
07/12/2016,56,"13,46","13,75"
07/12/2016,61,"13,44","13,54"
07/12/2016,70,"13,39","13,68"
07/12/2016,78,"13,36","13,72"
07/12/2016,79,"13,35","13,79"
07/12/2016,84,"13,35","13,16"
07/12/2016,90,"13,30","13,08"
07/12/2016,98,"13,24","13,12"
07/12/2016,99,"13,24","13,17"
07/12/2016,100,"13,23","13,23"
07/12/2016,106,"13,19","13,16"
07/12/2016,114,"13,15","13,19"
07/12/2016,117,"13,15","12,99"
07/12/2016,120,"13,11","13,11"
07/12/2016,126,"13,07","13,04"
07/12/2016,131,"13,05","12,79"
07/12/2016,141,"12,99","12,75"
07/12/2016,142,"12,98","12,79"
07/12/2016,146,"12,98","12,54"
07/12/2016,152,"12,94","12,50"
07/12/2016,159,"12,89","12,49"
07/12/2016,175,"12,80","12,52"
07/12/2016,176,"12,79","12,55"
07/12/2016,180,"12,78","12,46"
07/12/2016,189,"12,74","12,51"
07/12/2016,191,"12,74","12,46"
07/12/2016,204,"12,69","12,43"
07/12/2016,205,"12,69","12,45"
07/12/2016,208,"12,69","12,35"
07/12/2016,210,"12,67","12,39"
07/12/2016,222,"12,60","12,31"
07/12/2016,233,"12,54","12,37"
07/12/2016,236,"12,53","12,27"
07/12/2016,237,"12,53","12,29"
07/12/2016,240,"12,50","12,34"
07/12/2016,251,"12,45","12,24"
07/12/2016,252,"12,44","12,26"
07/12/2016,266,"12,37","12,21"
07/12/2016,267,"12,36","12,23"
07/12/2016,268,"12,36","12,24"
07/12/2016,271,"12,35","12,16"
07/12/2016,275,"12,33","12,16"
07/12/2016,282,"12,30","12,14"
07/12/2016,288,"12,28","12,11"
07/12/2016,296,"12,25","12,11"
07/12/2016,299,"12,25","12,04"
07/12/2016,300,"12,24","12,05"
07/12/2016,313,"12,19","11,94"
07/12/2016,314,"12,18","11,96"
07/12/2016,315,"12,17","11,97"
07/12/2016,327,"12,13","11,91"
07/12/2016,328,"12,12","11,92"
07/12/2016,329,"12,11","11,93"
07/12/2016,331,"12,11","11,90"
07/12/2016,335,"12,10","11,85"
07/12/2016,344,"12,06","11,81"
07/12/2016,358,"12,01","11,78"
07/12/2016,359,"12,01","11,79"
07/12/2016,362,"12,00","11,73"
07/12/2016,371,"11,97","11,74"
07/12/2016,377,"11,95","11,72"
07/12/2016,386,"11,93","11,69"
07/12/2016,391,"11,92","11,61"
07/12/2016,404,"11,89","11,59"
07/12/2016,420,"11,85","11,59"
07/12/2016,434,"11,82","11,50"
07/12/2016,435,"11,82","11,51"
07/12/2016,449,"11,79","11,50"
07/12/2016,450,"11,78","11,51"
07/12/2016,463,"11,76","11,49"
07/12/2016,481,"11,73","11,41"
07/12/2016,495,"11,71","11,41"
07/12/2016,497,"11,71","11,43"
07/12/2016,506,"11,69","11,44"
07/12/2016,511,"11,69","11,39"
07/12/2016,524,"11,67","11,38"
07/12/2016,541,"11,65","11,37"
07/12/2016,553,"11,64","11,35"
07/12/2016,572,"11,62","11,33"
07/12/2016,586,"11,61","11,34"
07/12/2016,600,"11,61","11,34"
07/12/2016,602,"11,61","11,36"
07/12/2016,616,"11,60","11,37"
07/12/2016,630,"11,59","11,37"
07/12/2016,635,"11,59","11,36"
07/12/2016,649,"11,59","11,33"
07/12/2016,652,"11,58","11,36"
07/12/2016,660,"11,58","11,37"
07/12/2016,663,"11,58","11,34"
07/12/2016,677,"11,58","11,32"
07/12/2016,679,"11,57","11,34"
07/12/2016,691,"11,57","11,33"
07/12/2016,709,"11,56","11,31"
07/12/2016,720,"11,56","11,29"
07/12/2016,741,"11,55","11,30"
07/12/2016,750,"11,55","11,30"
07/12/2016,756,"11,55","11,27"
07/12/2016,769,"11,56","11,28"
07/12/2016,782,"11,56","11,29"
07/12/2016,800,"11,57","11,33"
07/12/2016,810,"11,58","11,32"
07/12/2016,814,"11,58","11,35"
07/12/2016,828,"11,58","11,32"
07/12/2016,840,"11,59","11,32"
07/12/2016,845,"11,59","11,31"
07/12/2016,859,"11,60","11,33"
07/12/2016,870,"11,60","11,34"
07/12/2016,876,"11,60","11,32"
07/12/2016,889,"11,61","11,33"
07/12/2016,901,"11,62","11,33"
07/12/2016,930,"11,63","11,35"
07/12/2016,936,"11,63","11,35"
07/12/2016,950,"11,64","11,36"
07/12/2016,960,"11,65","11,39"
07/12/2016,981,"11,66","11,42"
07/12/2016,992,"11,67","11,41"
07/12/2016,1013,"11,68","11,44"
07/12/2016,1020,"11,69","11,44"
07/12/2016,1028,"11,69","11,46"
07/12/2016,1042,"11,70","11,47"
07/12/2016,1050,"11,70","11,48"
07/12/2016,1076,"11,72","11,48"
07/12/2016,1080,"11,72","11,51"
07/12/2016,1111,"11,74","11,52"
07/12/2016,1121,"11,74","11,51"
07/12/2016,1134,"11,75","11,52"
07/12/2016,1140,"11,76","11,52"
07/12/2016,1167,"11,78","11,55"
07/12/2016,1170,"11,78","11,57"
07/12/2016,1181,"11,79","11,53"
07/12/2016,1195,"11,80","11,55"
07/12/2016,1202,"11,80","11,56"
07/12/2016,1211,"11,81","11,58"
07/12/2016,1225,"11,82","11,58"
07/12/2016,1255,"11,84","11,59"
07/12/2016,1302,"11,87","11,62"
07/12/2016,1316,"11,88","11,63"
07/12/2016,1335,"11,89","11,64"
07/12/2016,1349,"11,90","11,66"
07/12/2016,1364,"11,91","11,67"
07/12/2016,1378,"11,92","11,67"
07/12/2016,1394,"11,93","11,70"
07/12/2016,1408,"11,93","11,69"
07/12/2016,1440,"11,94","11,69"
07/12/2016,1489,"11,95","11,69"
07/12/2016,1500,"11,96","11,72"
07/12/2016,1533,"11,97","11,71"
07/12/2016,1545,"11,98","11,71"
07/12/2016,1559,"11,98","11,72"
07/12/2016,1576,"11,99","11,75"
07/12/2016,1590,"12,00","11,74"
07/12/2016,1608,"12,00","11,74"
07/12/2016,1622,"12,01","11,75"
07/12/2016,1667,"12,03","11,78"
07/12/2016,1681,"12,03","11,79"
07/12/2016,1713,"12,04","11,80"
07/12/2016,1729,"12,05","11,81"
07/12/2016,1743,"12,05","11,81"
07/12/2016,1759,"12,06","11,83"
07/12/2016,1773,"12,06","11,83"
07/12/2016,1800,"12,07","11,83"
07/12/2016,1805,"12,07","11,82"
07/12/2016,1853,"12,09","11,84"
07/12/2016,1867,"12,10","11,85"
07/12/2016,1896,"12,10","11,87"
07/12/2016,1911,"12,11","11,86"
07/12/2016,1924,"12,11","11,87"
07/12/2016,1941,"12,12","11,89"
07/12/2016,1958,"12,12","11,87"
07/12/2016,1986,"12,13","11,88"
07/12/2016,2032,"12,14","11,91"
07/12/2016,2046,"12,15","11,91"
07/12/2016,2077,"12,16","11,92"
07/12/2016,2094,"12,16","11,93"
07/12/2016,2108,"12,16","11,93"
07/12/2016,2126,"12,17","11,93"
07/12/2016,2140,"12,17","11,93"
07/12/2016,2161,"12,18","11,93"
07/12/2016,2170,"12,18","11,93"
07/12/2016,2217,"12,19","11,95"
07/12/2016,2231,"12,19","11,95"
07/12/2016,2261,"12,19","11,97"
07/12/2016,2289,"12,19","11,96"
07/12/2016,2308,"12,19","11,96"
07/12/2016,2322,"12,20","11,95"
07/12/2016,2350,"12,20","11,95"
07/12/2016,2381,"12,20","11,95"
07/12/2016,2399,"12,20","11,95"
07/12/2016,2413,"12,20","11,95"
07/12/2016,2442,"12,20","11,96"
07/12/2016,2490,"12,20","11,97"
07/12/2016,2504,"12,20","11,96"
07/12/2016,2520,"12,20","11,97"
