Date,Dias Corridos,252(2)(4),360(1)
03/05/2016,1,"14,13","0,00"
03/05/2016,13,"14,13","13,96"
03/05/2016,16,"14,13","15,21"
03/05/2016,17,"14,13","15,53"
03/05/2016,24,"14,13","14,31"
03/05/2016,27,"14,13","13,41"
03/05/2016,28,"14,13","13,67"
03/05/2016,29,"14,13","13,91"
03/05/2016,30,"14,13","14,13"
03/05/2016,34,"14,12","13,62"
03/05/2016,43,"14,11","14,06"
03/05/2016,44,"14,11","14,20"
03/05/2016,45,"14,10","14,34"
03/05/2016,49,"14,10","13,97"
03/05/2016,57,"14,10","14,13"
03/05/2016,58,"14,10","14,24"
03/05/2016,59,"14,09","14,35"
03/05/2016,62,"14,09","13,95"
03/05/2016,73,"14,08","14,35"
03/05/2016,79,"14,08","14,27"
03/05/2016,86,"14,07","14,27"
03/05/2016,87,"14,07","14,35"
03/05/2016,90,"14,07","14,07"
03/05/2016,104,"14,04","14,08"
03/05/2016,106,"14,04","14,20"
03/05/2016,119,"14,01","14,14"
03/05/2016,120,"14,01","14,19"
03/05/2016,121,"14,01","14,24"
03/05/2016,128,"14,00","14,06"
03/05/2016,135,"13,98","14,06"
03/05/2016,136,"13,98","14,11"
03/05/2016,142,"13,97","14,06"
03/05/2016,150,"13,96","14,10"
03/05/2016,153,"13,96","13,94"
03/05/2016,163,"13,93","13,91"
03/05/2016,167,"13,92","13,80"
03/05/2016,178,"13,89","13,93"
03/05/2016,181,"13,88","13,80"
03/05/2016,182,"13,88","13,83"
03/05/2016,197,"13,85","13,65"
03/05/2016,202,"13,84","13,59"
03/05/2016,210,"13,83","13,62"
03/05/2016,211,"13,82","13,65"
03/05/2016,212,"13,82","13,68"
03/05/2016,225,"13,75","13,61"
03/05/2016,226,"13,74","13,63"
03/05/2016,227,"13,73","13,65"
03/05/2016,232,"13,71","13,58"
03/05/2016,239,"13,68","13,56"
03/05/2016,240,"13,67","13,58"
03/05/2016,241,"13,66","13,60"
03/05/2016,244,"13,66","13,50"
03/05/2016,258,"13,59","13,46"
03/05/2016,272,"13,53","13,42"
03/05/2016,273,"13,52","13,44"
03/05/2016,274,"13,52","13,46"
03/05/2016,288,"13,47","13,43"
03/05/2016,296,"13,44","13,43"
03/05/2016,297,"13,44","13,44"
03/05/2016,302,"13,43","13,27"
03/05/2016,308,"13,41","13,24"
03/05/2016,316,"13,39","13,24"
03/05/2016,324,"13,36","13,25"
03/05/2016,330,"13,35","13,22"
03/05/2016,332,"13,34","13,25"
03/05/2016,335,"13,34","13,18"
03/05/2016,344,"13,30","13,19"
03/05/2016,349,"13,29","13,10"
03/05/2016,359,"13,26","13,07"
03/05/2016,360,"13,25","13,09"
03/05/2016,364,"13,25","12,98"
03/05/2016,377,"13,21","12,95"
03/05/2016,391,"13,17","12,93"
03/05/2016,393,"13,17","12,96"
03/05/2016,394,"13,16","12,97"
03/05/2016,407,"13,13","12,94"
03/05/2016,420,"13,10","12,87"
03/05/2016,422,"13,10","12,89"
03/05/2016,426,"13,09","12,85"
03/05/2016,440,"13,06","12,83"
03/05/2016,450,"13,03","12,86"
03/05/2016,455,"13,02","12,83"
03/05/2016,469,"12,99","12,81"
03/05/2016,470,"12,99","12,82"
03/05/2016,482,"12,97","12,79"
03/05/2016,486,"12,96","12,83"
03/05/2016,493,"12,95","12,79"
03/05/2016,500,"12,94","12,78"
03/05/2016,506,"12,93","12,76"
03/05/2016,510,"12,92","12,73"
03/05/2016,517,"12,91","12,72"
