Date,Dias Corridos,252(2)(4),360(1)
12/12/2024,1,"12,15","0,00"
12/12/2024,4,"12,15","8,54"
12/12/2024,6,"12,15","11,54"
12/12/2024,7,"12,15","12,41"
12/12/2024,8,"12,15","13,07"
12/12/2024,14,"12,15","11,11"
12/12/2024,15,"12,15","11,54"
12/12/2024,18,"12,15","10,53"
12/12/2024,21,"12,15","10,67"
12/12/2024,32,"12,19","10,81"
12/12/2024,33,"12,19","11,02"
12/12/2024,34,"12,19","11,22"
12/12/2024,36,"12,20","11,59"
12/12/2024,42,"12,21","11,59"
12/12/2024,50,"12,22","11,85"
12/12/2024,53,"12,22","11,49"
12/12/2024,60,"12,35","11,72"
12/12/2024,62,"12,39","11,97"
12/12/2024,67,"12,45","11,91"
12/12/2024,71,"12,51","12,32"
12/12/2024,77,"12,57","12,34"
12/12/2024,78,"12,58","12,43"
12/12/2024,83,"12,59","11,88"
12/12/2024,90,"12,68","12,04"
12/12/2024,92,"12,71","12,21"
12/12/2024,95,"12,73","12,02"
12/12/2024,98,"12,77","12,26"
12/12/2024,99,"12,78","12,33"
12/12/2024,109,"12,86","12,27"
12/12/2024,110,"12,87","12,34"
12/12/2024,120,"13,01","12,68"
12/12/2024,124,"13,04","12,59"
12/12/2024,125,"13,05","12,66"
12/12/2024,138,"13,15","12,48"
12/12/2024,139,"13,16","12,54"
12/12/2024,141,"13,17","12,51"
12/12/2024,151,"13,27","12,51"
12/12/2024,154,"13,31","12,69"
12/12/2024,161,"13,38","12,79"
12/12/2024,169,"13,46","12,94"
12/12/2024,172,"13,47","12,83"
12/12/2024,180,"13,56","12,99"
12/12/2024,183,"13,60","13,13"
12/12/2024,188,"13,64","13,13"
12/12/2024,190,"13,65","13,10"
12/12/2024,197,"13,71","13,19"
12/12/2024,200,"13,72","13,09"
12/12/2024,201,"13,73","13,14"
12/12/2024,210,"13,80","13,30"
12/12/2024,215,"13,83","13,29"
12/12/2024,223,"13,89","13,40"
12/12/2024,230,"13,93","13,47"
12/12/2024,231,"13,94","13,51"
12/12/2024,232,"13,95","13,54"
12/12/2024,242,"14,01","13,53"
12/12/2024,244,"14,03","13,61"
12/12/2024,246,"14,05","13,68"
12/12/2024,259,"14,13","13,77"
12/12/2024,260,"14,14","13,80"
12/12/2024,263,"14,14","13,73"
