Date,Dias Corridos,252(2)(4),360(1)
28/07/2014,1,"10,80","10,68"
28/07/2014,2,"10,81","15,80"
28/07/2014,3,"10,82","15,81"
28/07/2014,4,"10,82","15,81"
28/07/2014,16,"10,81","11,62"
28/07/2014,18,"10,81","12,08"
28/07/2014,30,"10,81","11,35"
28/07/2014,31,"10,81","11,49"
28/07/2014,32,"10,81","11,62"
28/07/2014,35,"10,81","11,04"
28/07/2014,49,"10,80","11,03"
28/07/2014,53,"10,79","11,38"
28/07/2014,56,"10,79","11,02"
28/07/2014,60,"10,79","11,33"
28/07/2014,64,"10,79","11,09"
28/07/2014,65,"10,79","11,16"
28/07/2014,79,"10,79","11,13"
28/07/2014,91,"10,78","11,01"
28/07/2014,94,"10,78","11,16"
28/07/2014,95,"10,78","11,21"
28/07/2014,98,"10,78","11,01"
28/07/2014,120,"10,78","11,05"
28/07/2014,123,"10,77","11,16"
28/07/2014,126,"10,77","11,01"
28/07/2014,142,"10,77","11,07"
28/07/2014,143,"10,77","11,10"
28/07/2014,144,"10,77","11,13"
28/07/2014,151,"10,77","11,02"
28/07/2014,155,"10,77","10,93"
28/07/2014,158,"10,77","10,91"
28/07/2014,171,"10,77","10,90"
28/07/2014,182,"10,78","10,83"
28/07/2014,189,"10,78","10,84"
28/07/2014,205,"10,78","10,74"
28/07/2014,210,"10,78","10,71"
28/07/2014,217,"10,79","10,72"
28/07/2014,231,"10,79","10,74"
28/07/2014,235,"10,79","10,82"
28/07/2014,240,"10,79","10,79"
28/07/2014,247,"10,79","10,80"
28/07/2014,261,"10,81","10,76"
28/07/2014,270,"10,81","10,75"
28/07/2014,280,"10,82","10,65"
28/07/2014,291,"10,83","10,74"
28/07/2014,301,"10,84","10,70"
28/07/2014,308,"10,85","10,71"
28/07/2014,324,"10,86","10,72"
28/07/2014,330,"10,86","10,72"
28/07/2014,338,"10,87","10,74"
28/07/2014,352,"10,89","10,78"
28/07/2014,360,"10,90","10,81"
28/07/2014,371,"10,91","10,79"
28/07/2014,380,"10,92","10,84"
28/07/2014,392,"10,93","10,83"
28/07/2014,420,"10,96","10,84"
28/07/2014,421,"10,96","10,86"
28/07/2014,430,"10,97","10,89"
28/07/2014,443,"10,98","10,86"
28/07/2014,444,"10,98","10,88"
28/07/2014,450,"10,99","10,88"
28/07/2014,458,"10,99","10,90"
28/07/2014,463,"11,00","10,85"
28/07/2014,480,"11,01","10,91"
28/07/2014,491,"11,02","10,89"
28/07/2014,506,"11,03","10,93"
28/07/2014,511,"11,03","10,91"
28/07/2014,525,"11,04","10,87"
28/07/2014,536,"11,06","10,92"
28/07/2014,540,"11,06","10,90"
28/07/2014,553,"11,07","10,92"
28/07/2014,570,"11,09","10,91"
28/07/2014,582,"11,10","10,92"
28/07/2014,596,"11,11","10,94"
28/07/2014,602,"11,12","10,94"
28/07/2014,613,"11,13","10,96"
28/07/2014,627,"11,14","10,98"
28/07/2014,630,"11,14","10,96"
28/07/2014,644,"11,15","10,95"
28/07/2014,660,"11,17","10,99"
28/07/2014,690,"11,19","11,02"
28/07/2014,704,"11,20","11,04"
28/07/2014,718,"11,21","11,05"
28/07/2014,721,"11,21","11,03"
28/07/2014,749,"11,23","11,06"
28/07/2014,750,"11,23","11,07"
28/07/2014,780,"11,24","11,09"
28/07/2014,798,"11,25","11,09"
28/07/2014,812,"11,25","11,08"
28/07/2014,827,"11,26","11,10"
28/07/2014,840,"11,26","11,08"
28/07/2014,870,"11,27","11,09"
28/07/2014,889,"11,27","11,09"
28/07/2014,900,"11,28","11,13"
28/07/2014,903,"11,28","11,11"
28/07/2014,931,"11,30","11,14"
28/07/2014,960,"11,31","11,13"
28/07/2014,961,"11,31","11,14"
28/07/2014,980,"11,32","11,15"
28/07/2014,990,"11,33","11,17"
28/07/2014,994,"11,33","11,14"
28/07/2014,1009,"11,34","11,13"
28/07/2014,1022,"11,34","11,14"
28/07/2014,1050,"11,36","11,16"
28/07/2014,1071,"11,37","11,17"
28/07/2014,1080,"11,37","11,18"
28/07/2014,1085,"11,38","11,18"
28/07/2014,1110,"11,39","11,22"
28/07/2014,1141,"11,40","11,21"
28/07/2014,1162,"11,41","11,22"
28/07/2014,1170,"11,41","11,23"
28/07/2014,1176,"11,41","11,22"
28/07/2014,1200,"11,42","11,23"
28/07/2014,1254,"11,43","11,21"
28/07/2014,1267,"11,44","11,22"
28/07/2014,1344,"11,48","11,25"
28/07/2014,1358,"11,49","11,26"
28/07/2014,1374,"11,49","11,27"
28/07/2014,1435,"11,52","11,30"
28/07/2014,1442,"11,52","11,30"
28/07/2014,1449,"11,52","11,30"
28/07/2014,1479,"11,53","11,32"
28/07/2014,1526,"11,53","11,32"
28/07/2014,1540,"11,53","11,32"
28/07/2014,1619,"11,53","11,30"
28/07/2014,1632,"11,53","11,30"
28/07/2014,1708,"11,53","11,30"
28/07/2014,1722,"11,53","11,31"
28/07/2014,1739,"11,53","11,30"
28/07/2014,1752,"11,53","11,30"
28/07/2014,1799,"11,54","11,30"
28/07/2014,1800,"11,54","11,30"
28/07/2014,1813,"11,54","11,30"
28/07/2014,1844,"11,54","11,32"
28/07/2014,1891,"11,54","11,33"
28/07/2014,1905,"11,54","11,33"
28/07/2014,1984,"11,54","11,33"
28/07/2014,1997,"11,54","11,33"
28/07/2014,2074,"11,56","11,35"
28/07/2014,2088,"11,56","11,34"
28/07/2014,2160,"11,57","11,35"
28/07/2014,2165,"11,57","11,35"
28/07/2014,2179,"11,57","11,35"
28/07/2014,2212,"11,57","11,35"
28/07/2014,2257,"11,57","11,36"
28/07/2014,2271,"11,57","11,36"
28/07/2014,2352,"11,57","11,34"
28/07/2014,2363,"11,57","11,36"
28/07/2014,2439,"11,58","11,37"
28/07/2014,2453,"11,58","11,36"
28/07/2014,2520,"11,59","11,36"
28/07/2014,2530,"11,59","11,37"
28/07/2014,2544,"11,60","11,38"
28/07/2014,2576,"11,60","11,38"
28/07/2014,2622,"11,61","11,40"
28/07/2014,2636,"11,61","11,39"
28/07/2014,2716,"11,62","11,39"
28/07/2014,2730,"11,62","11,40"
28/07/2014,2804,"11,64","11,42"
28/07/2014,2821,"11,64","11,42"
28/07/2014,2881,"11,65","11,43"
28/07/2014,2895,"11,65","11,44"
28/07/2014,2909,"11,66","11,44"
28/07/2014,2940,"11,66","11,45"
28/07/2014,2989,"11,67","11,46"
28/07/2014,3003,"11,68","11,46"
28/07/2014,3080,"11,69","11,47"
28/07/2014,3094,"11,69","11,48"
28/07/2014,3152,"11,70","11,49"
28/07/2014,3171,"11,71","11,49"
28/07/2014,3185,"11,71","11,49"
28/07/2014,3213,"11,71","11,49"
28/07/2014,3241,"11,72","11,49"
28/07/2014,3262,"11,72","11,49"
28/07/2014,3276,"11,72","11,50"
28/07/2014,3305,"11,73","11,51"
28/07/2014,3353,"11,73","11,52"
28/07/2014,3367,"11,74","11,51"
28/07/2014,3445,"11,75","11,52"
28/07/2014,3579,"11,76","11,53"
28/07/2014,3600,"11,77","11,53"
28/07/2014,3626,"11,77","11,54"
28/07/2014,3671,"11,77","11,55"
28/07/2014,3811,"11,79","11,57"
28/07/2014,3962,"11,79","11,56"
28/07/2014,4176,"11,79","11,58"
28/07/2014,4320,"11,79","11,57"
28/07/2014,4680,"11,79","11,57"
28/07/2014,5040,"11,79","11,57"
28/07/2014,5272,"11,79","11,57"
28/07/2014,5400,"11,79","11,57"
28/07/2014,5580,"11,79","11,57"
