Date,Dias Corridos,252(2)(4),360(1)
22/05/2023,1,"13,65","0,00"
22/05/2023,7,"13,65","13,95"
22/05/2023,8,"13,65","14,70"
22/05/2023,9,"13,65","15,28"
22/05/2023,10,"13,65","15,75"
22/05/2023,14,"13,65","13,95"
22/05/2023,18,"13,65","14,11"
22/05/2023,21,"13,65","12,96"
22/05/2023,23,"13,65","13,56"
22/05/2023,24,"13,65","13,82"
22/05/2023,25,"13,65","14,07"
22/05/2023,30,"13,65","13,65"
22/05/2023,35,"13,65","13,35"
22/05/2023,38,"13,65","13,87"
22/05/2023,39,"13,65","14,02"
22/05/2023,42,"13,65","13,45"
22/05/2023,51,"13,65","13,77"
22/05/2023,56,"13,65","13,57"
22/05/2023,60,"13,65","13,99"
22/05/2023,67,"13,65","13,99"
22/05/2023,70,"13,65","13,65"
22/05/2023,71,"13,65","13,73"
22/05/2023,85,"13,63","13,76"
22/05/2023,86,"13,63","13,83"
22/05/2023,88,"13,63","13,96"
22/05/2023,91,"13,63","13,70"
22/05/2023,100,"13,62","13,83"
22/05/2023,101,"13,62","13,89"
22/05/2023,102,"13,62","13,95"
22/05/2023,109,"13,61","13,75"
22/05/2023,114,"13,61","13,64"
22/05/2023,116,"13,60","13,74"
22/05/2023,120,"13,60","13,60"
22/05/2023,122,"13,59","13,70"
22/05/2023,130,"13,58","13,74"
22/05/2023,133,"13,58","13,57"
22/05/2023,147,"13,55","13,43"
22/05/2023,149,"13,55","13,51"
22/05/2023,150,"13,55","13,55"
22/05/2023,161,"13,53","13,44"
22/05/2023,162,"13,53","13,48"
22/05/2023,163,"13,52","13,51"
22/05/2023,178,"13,48","13,29"
22/05/2023,182,"13,47","13,20"
22/05/2023,192,"13,43","13,28"
22/05/2023,193,"13,43","13,31"
22/05/2023,205,"13,38","13,23"
22/05/2023,207,"13,37","13,28"
22/05/2023,210,"13,36","13,17"
22/05/2023,211,"13,36","13,19"
22/05/2023,219,"13,33","13,12"
22/05/2023,220,"13,33","13,14"
22/05/2023,225,"13,32","13,00"
22/05/2023,238,"13,26","12,96"
22/05/2023,240,"13,25","13,00"
22/05/2023,254,"13,20","12,98"
22/05/2023,255,"13,19","13,00"
22/05/2023,268,"13,15","12,80"
22/05/2023,269,"13,14","12,82"
22/05/2023,270,"13,13","12,84"
