Date,Dias Corridos,252(2)(4),360(1)
11/07/2012,1,"8,30","8,09"
11/07/2012,2,"8,08","11,75"
11/07/2012,5,"8,01","6,82"
11/07/2012,19,"7,89","7,70"
11/07/2012,20,"7,88","7,88"
11/07/2012,21,"7,88","8,05"
11/07/2012,30,"7,86","8,25"
11/07/2012,34,"7,86","7,92"
11/07/2012,35,"7,85","8,02"
11/07/2012,50,"7,84","8,07"
11/07/2012,51,"7,84","8,14"
11/07/2012,54,"7,84","7,88"
11/07/2012,61,"7,80","7,67"
11/07/2012,65,"7,77","7,86"
11/07/2012,68,"7,77","7,66"
11/07/2012,71,"7,75","7,79"
11/07/2012,78,"7,72","7,78"
11/07/2012,79,"7,72","7,82"
11/07/2012,82,"7,71","7,65"
11/07/2012,90,"7,67","7,67"
11/07/2012,96,"7,66","7,51"
11/07/2012,111,"7,61","7,54"
11/07/2012,112,"7,60","7,56"
11/07/2012,113,"7,60","7,59"
11/07/2012,120,"7,58","7,49"
11/07/2012,126,"7,56","7,46"
11/07/2012,128,"7,56","7,42"
11/07/2012,141,"7,53","7,39"
11/07/2012,142,"7,53","7,42"
11/07/2012,145,"7,52","7,33"
11/07/2012,152,"7,51","7,33"
11/07/2012,159,"7,49","7,33"
11/07/2012,169,"7,48","7,33"
11/07/2012,170,"7,47","7,34"
11/07/2012,173,"7,47","7,27"
11/07/2012,175,"7,47","7,25"
11/07/2012,180,"7,46","7,22"
11/07/2012,187,"7,45","7,22"
11/07/2012,188,"7,45","7,24"
11/07/2012,203,"7,42","7,26"
11/07/2012,204,"7,42","7,27"
11/07/2012,205,"7,42","7,29"
11/07/2012,210,"7,41","7,26"
11/07/2012,219,"7,40","7,19"
11/07/2012,231,"7,39","7,17"
11/07/2012,232,"7,39","7,18"
11/07/2012,233,"7,39","7,19"
11/07/2012,240,"7,38","7,20"
11/07/2012,246,"7,37","7,19"
11/07/2012,247,"7,37","7,20"
11/07/2012,259,"7,36","7,18"
11/07/2012,260,"7,36","7,19"
11/07/2012,264,"7,36","7,12"
11/07/2012,271,"7,36","7,13"
11/07/2012,278,"7,36","7,14"
11/07/2012,292,"7,36","7,15"
11/07/2012,293,"7,36","7,17"
11/07/2012,300,"7,36","7,14"
11/07/2012,307,"7,35","7,15"
