Date,Dias Corridos,252(2)(4),360(1)
17/08/2017,1,"9,14","0,00"
17/08/2017,4,"9,14","6,45"
17/08/2017,13,"9,15","9,04"
17/08/2017,14,"9,15","9,34"
17/08/2017,15,"9,15","9,60"
17/08/2017,22,"8,95","8,71"
17/08/2017,27,"8,86","8,42"
17/08/2017,29,"8,82","8,68"
17/08/2017,32,"8,80","8,23"
17/08/2017,33,"8,78","8,34"
17/08/2017,35,"8,75","8,56"
17/08/2017,42,"8,69","8,57"
17/08/2017,43,"8,68","8,65"
17/08/2017,46,"8,67","8,34"
17/08/2017,60,"8,56","8,13"
17/08/2017,61,"8,55","8,19"
17/08/2017,62,"8,54","8,25"
17/08/2017,63,"8,53","8,30"
17/08/2017,74,"8,47","8,17"
17/08/2017,75,"8,47","8,21"
17/08/2017,76,"8,46","8,26"
17/08/2017,91,"8,35","7,99"
17/08/2017,105,"8,27","7,97"
17/08/2017,106,"8,26","8,01"
17/08/2017,118,"8,20","7,93"
17/08/2017,120,"8,18","7,98"
17/08/2017,124,"8,17","7,90"
17/08/2017,126,"8,16","7,95"
17/08/2017,132,"8,14","7,83"
17/08/2017,133,"8,14","7,85"
17/08/2017,138,"8,13","7,72"
17/08/2017,151,"8,08","7,70"
17/08/2017,167,"8,02","7,75"
17/08/2017,168,"8,02","7,77"
17/08/2017,181,"8,01","7,63"
17/08/2017,182,"8,00","7,65"
17/08/2017,194,"7,99","7,63"
17/08/2017,195,"7,99","7,65"
17/08/2017,196,"7,99","7,67"
17/08/2017,210,"7,95","7,67"
17/08/2017,211,"7,95","7,69"
17/08/2017,216,"7,94","7,66"
17/08/2017,224,"7,92","7,67"
17/08/2017,228,"7,92","7,58"
17/08/2017,242,"7,91","7,60"
17/08/2017,244,"7,91","7,63"
17/08/2017,253,"7,90","7,67"
17/08/2017,256,"7,90","7,62"
17/08/2017,258,"7,90","7,60"
17/08/2017,270,"7,90","7,59"
17/08/2017,271,"7,90","7,61"
17/08/2017,286,"7,90","7,64"
17/08/2017,288,"7,90","7,63"
17/08/2017,300,"7,89","7,62"
17/08/2017,302,"7,89","7,65"
17/08/2017,315,"7,89","7,65"
17/08/2017,319,"7,89","7,62"
17/08/2017,330,"7,89","7,68"
17/08/2017,333,"7,89","7,64"
17/08/2017,335,"7,89","7,67"
17/08/2017,347,"7,89","7,66"
17/08/2017,349,"7,89","7,68"
17/08/2017,361,"7,91","7,69"
17/08/2017,363,"7,91","7,71"
17/08/2017,382,"7,93","7,73"
17/08/2017,390,"7,94","7,73"
17/08/2017,396,"7,95","7,73"
17/08/2017,399,"7,95","7,76"
17/08/2017,410,"7,96","7,76"
17/08/2017,420,"7,99","7,82"
17/08/2017,424,"7,99","7,77"
17/08/2017,426,"7,99","7,79"
17/08/2017,439,"8,02","7,82"
17/08/2017,440,"8,02","7,83"
17/08/2017,452,"8,04","7,82"
17/08/2017,456,"8,05","7,83"
17/08/2017,480,"8,09","7,86"
17/08/2017,482,"8,09","7,88"
17/08/2017,488,"8,10","7,89"
17/08/2017,503,"8,12","7,88"
17/08/2017,510,"8,14","7,90"
17/08/2017,516,"8,15","7,91"
17/08/2017,540,"8,21","8,01"
17/08/2017,545,"8,22","8,01"
17/08/2017,547,"8,23","8,03"
17/08/2017,561,"8,26","8,07"
17/08/2017,571,"8,27","8,02"
17/08/2017,575,"8,28","8,06"
17/08/2017,592,"8,31","8,07"
17/08/2017,600,"8,33","8,11"
17/08/2017,606,"8,35","8,12"
17/08/2017,608,"8,35","8,14"
17/08/2017,623,"8,38","8,14"
17/08/2017,630,"8,40","8,16"
17/08/2017,636,"8,41","8,17"
17/08/2017,662,"8,47","8,23"
17/08/2017,664,"8,48","8,25"
17/08/2017,683,"8,51","8,27"
17/08/2017,690,"8,53","8,29"
17/08/2017,697,"8,55","8,31"
17/08/2017,720,"8,61","8,40"
17/08/2017,728,"8,63","8,43"
17/08/2017,750,"8,69","8,50"
17/08/2017,760,"8,71","8,50"
17/08/2017,764,"8,72","8,53"
17/08/2017,775,"8,74","8,55"
17/08/2017,781,"8,75","8,56"
17/08/2017,789,"8,77","8,58"
17/08/2017,810,"8,81","8,63"
17/08/2017,823,"8,83","8,64"
17/08/2017,840,"8,87","8,69"
17/08/2017,868,"8,91","8,72"
17/08/2017,872,"8,92","8,71"
17/08/2017,881,"8,94","8,75"
17/08/2017,900,"8,97","8,78"
17/08/2017,914,"9,00","8,81"
17/08/2017,928,"9,02","8,81"
17/08/2017,930,"9,03","8,83"
17/08/2017,942,"9,05","8,84"
17/08/2017,958,"9,08","8,89"
17/08/2017,960,"9,09","8,90"
17/08/2017,972,"9,11","8,90"
17/08/2017,991,"9,14","8,91"
17/08/2017,1002,"9,16","8,95"
17/08/2017,1020,"9,19","8,98"
17/08/2017,1049,"9,24","9,03"
17/08/2017,1050,"9,24","9,03"
17/08/2017,1063,"9,27","9,06"
17/08/2017,1082,"9,31","9,09"
17/08/2017,1096,"9,33","9,13"
17/08/2017,1110,"9,36","9,16"
17/08/2017,1111,"9,36","9,16"
17/08/2017,1125,"9,39","9,18"
17/08/2017,1140,"9,41","9,22"
17/08/2017,1141,"9,42","9,22"
17/08/2017,1155,"9,43","9,23"
17/08/2017,1170,"9,45","9,26"
17/08/2017,1187,"9,47","9,25"
17/08/2017,1201,"9,48","9,28"
17/08/2017,1236,"9,52","9,30"
17/08/2017,1247,"9,54","9,33"
17/08/2017,1280,"9,58","9,36"
17/08/2017,1292,"9,60","9,37"
17/08/2017,1306,"9,62","9,39"
17/08/2017,1323,"9,64","9,43"
17/08/2017,1337,"9,66","9,44"
17/08/2017,1355,"9,68","9,45"
17/08/2017,1369,"9,70","9,47"
17/08/2017,1414,"9,76","9,55"
17/08/2017,1428,"9,77","9,56"
17/08/2017,1440,"9,78","9,57"
17/08/2017,1460,"9,80","9,59"
17/08/2017,1476,"9,81","9,61"
17/08/2017,1490,"9,82","9,61"
17/08/2017,1506,"9,83","9,63"
17/08/2017,1520,"9,84","9,64"
17/08/2017,1552,"9,87","9,65"
17/08/2017,1600,"9,91","9,70"
17/08/2017,1614,"9,92","9,71"
17/08/2017,1643,"9,93","9,73"
17/08/2017,1658,"9,94","9,73"
17/08/2017,1671,"9,95","9,73"
17/08/2017,1688,"9,96","9,76"
17/08/2017,1705,"9,97","9,75"
17/08/2017,1733,"9,99","9,78"
17/08/2017,1779,"10,04","9,83"
17/08/2017,1793,"10,04","9,84"
17/08/2017,1800,"10,05","9,85"
17/08/2017,1824,"10,06","9,86"
17/08/2017,1841,"10,07","9,88"
17/08/2017,1855,"10,08","9,88"
17/08/2017,1873,"10,09","9,89"
17/08/2017,1887,"10,10","9,89"
17/08/2017,1917,"10,12","9,90"
17/08/2017,1964,"10,14","9,93"
17/08/2017,1978,"10,15","9,94"
17/08/2017,2008,"10,16","9,97"
17/08/2017,2022,"10,16","9,96"
17/08/2017,2036,"10,17","9,97"
17/08/2017,2055,"10,18","9,97"
17/08/2017,2069,"10,18","9,97"
17/08/2017,2097,"10,19","9,98"
17/08/2017,2128,"10,21","9,99"
17/08/2017,2146,"10,21","10,00"
17/08/2017,2160,"10,22","10,01"
17/08/2017,2189,"10,23","10,03"
17/08/2017,2206,"10,24","10,05"
17/08/2017,2237,"10,26","10,05"
17/08/2017,2251,"10,26","10,05"
17/08/2017,2282,"10,28","10,06"
17/08/2017,2329,"10,30","10,07"
17/08/2017,2373,"10,31","10,09"
17/08/2017,2433,"10,33","10,11"
17/08/2017,2463,"10,34","10,12"
17/08/2017,2510,"10,36","10,13"
17/08/2017,2520,"10,36","10,14"
17/08/2017,2555,"10,38","10,17"
17/08/2017,2650,"10,41","10,21"
17/08/2017,2695,"10,43","10,22"
17/08/2017,2741,"10,44","10,23"
17/08/2017,2815,"10,45","10,23"
17/08/2017,2828,"10,45","10,24"
17/08/2017,2875,"10,46","10,24"
17/08/2017,2881,"10,46","10,24"
17/08/2017,2920,"10,47","10,26"
17/08/2017,3014,"10,48","10,28"
17/08/2017,3060,"10,49","10,29"
17/08/2017,3107,"10,49","10,29"
17/08/2017,3193,"10,51","10,31"
17/08/2017,3240,"10,52","10,31"
17/08/2017,3287,"10,53","10,33"
17/08/2017,3378,"10,54","10,34"
17/08/2017,3427,"10,55","10,34"
17/08/2017,3469,"10,55","10,34"
17/08/2017,3560,"10,56","10,35"
17/08/2017,3602,"10,57","10,36"
17/08/2017,3605,"10,57","10,36"
17/08/2017,3651,"10,57","10,37"
17/08/2017,3743,"10,58","10,37"
17/08/2017,3791,"10,59","10,38"
17/08/2017,3834,"10,59","10,39"
17/08/2017,3924,"10,59","10,38"
17/08/2017,3960,"10,59","10,39"
17/08/2017,3973,"10,59","10,39"
17/08/2017,4016,"10,60","10,39"
17/08/2017,4109,"10,60","10,39"
17/08/2017,4156,"10,60","10,39"
17/08/2017,4200,"10,61","10,39"
17/08/2017,4289,"10,62","10,40"
17/08/2017,4320,"10,62","10,41"
17/08/2017,4337,"10,62","10,41"
17/08/2017,4367,"10,63","10,42"
17/08/2017,4381,"10,63","10,42"
17/08/2017,4474,"10,64","10,43"
17/08/2017,4521,"10,64","10,43"
17/08/2017,4565,"10,64","10,44"
17/08/2017,4610,"10,65","10,43"
17/08/2017,4654,"10,65","10,44"
17/08/2017,4680,"10,66","10,44"
17/08/2017,4701,"10,66","10,44"
17/08/2017,4746,"10,66","10,45"
17/08/2017,4841,"10,67","10,46"
17/08/2017,4886,"10,67","10,47"
17/08/2017,4932,"10,68","10,47"
17/08/2017,5019,"10,68","10,47"
17/08/2017,5040,"10,69","10,47"
17/08/2017,5111,"10,69","10,48"
17/08/2017,5205,"10,70","10,49"
17/08/2017,5296,"10,70","10,50"
17/08/2017,5387,"10,71","10,50"
17/08/2017,5401,"10,71","10,50"
17/08/2017,5478,"10,72","10,51"
17/08/2017,5570,"10,72","10,52"
17/08/2017,5580,"10,72","10,52"
17/08/2017,5661,"10,73","10,53"
17/08/2017,5751,"10,73","10,53"
17/08/2017,5842,"10,74","10,54"
17/08/2017,5935,"10,74","10,54"
17/08/2017,6026,"10,75","10,55"
17/08/2017,6115,"10,75","10,55"
17/08/2017,6207,"10,76","10,56"
17/08/2017,6300,"10,76","10,56"
17/08/2017,6391,"10,77","10,56"
17/08/2017,6480,"10,77","10,56"
17/08/2017,6572,"10,78","10,57"
17/08/2017,6665,"10,78","10,57"
17/08/2017,6756,"10,78","10,58"
17/08/2017,6846,"10,79","10,58"
17/08/2017,6938,"10,79","10,59"
17/08/2017,7032,"10,80","10,59"
17/08/2017,7125,"10,80","10,59"
17/08/2017,7200,"10,80","10,59"
17/08/2017,7211,"10,80","10,60"
17/08/2017,7305,"10,81","10,60"
17/08/2017,7396,"10,81","10,60"
17/08/2017,7487,"10,81","10,61"
17/08/2017,7578,"10,82","10,61"
17/08/2017,7669,"10,82","10,61"
17/08/2017,7761,"10,82","10,61"
17/08/2017,7852,"10,83","10,62"
17/08/2017,7942,"10,83","10,62"
17/08/2017,8033,"10,83","10,63"
17/08/2017,8126,"10,83","10,63"
17/08/2017,8217,"10,84","10,63"
17/08/2017,8307,"10,84","10,63"
17/08/2017,8399,"10,84","10,64"
17/08/2017,8492,"10,84","10,64"
17/08/2017,8583,"10,85","10,64"
17/08/2017,8672,"10,85","10,64"
17/08/2017,8764,"10,85","10,65"
17/08/2017,8859,"10,85","10,65"
17/08/2017,8952,"10,86","10,65"
17/08/2017,9000,"10,86","10,65"
17/08/2017,9037,"10,86","10,65"
17/08/2017,9129,"10,86","10,66"
17/08/2017,9223,"10,86","10,66"
17/08/2017,9314,"10,86","10,66"
17/08/2017,9402,"10,87","10,66"
17/08/2017,9496,"10,87","10,67"
17/08/2017,9587,"10,87","10,67"
17/08/2017,9678,"10,87","10,67"
17/08/2017,9769,"10,87","10,67"
17/08/2017,9860,"10,88","10,67"
17/08/2017,9953,"10,88","10,67"
17/08/2017,10044,"10,88","10,68"
17/08/2017,10133,"10,88","10,68"
17/08/2017,10225,"10,88","10,68"
17/08/2017,10409,"10,89","10,68"
17/08/2017,10590,"10,89","10,69"
17/08/2017,10774,"10,89","10,69"
17/08/2017,10800,"10,89","10,69"
17/08/2017,10955,"10,90","10,69"
17/08/2017,11143,"10,90","10,69"
17/08/2017,11323,"10,90","10,70"
17/08/2017,11505,"10,90","10,70"
17/08/2017,11687,"10,91","10,70"
17/08/2017,11870,"10,91","10,70"
17/08/2017,12051,"10,91","10,71"
17/08/2017,13787,"10,93","10,73"
