Date,Dias Corridos,252(2)(4),360(1)
29/01/2026,1,"14,90","0,00"
29/01/2026,4,"14,90","10,43"
29/01/2026,7,"14,90","15,23"
29/01/2026,14,"14,90","15,23"
29/01/2026,15,"14,90","15,67"
29/01/2026,20,"14,90","12,65"
29/01/2026,21,"14,90","13,07"
29/01/2026,22,"14,90","13,46"
29/01/2026,27,"14,90","13,31"
29/01/2026,28,"14,90","13,61"
29/01/2026,29,"14,90","13,89"
29/01/2026,32,"14,90","13,21"
29/01/2026,46,"14,85","13,77"
29/01/2026,47,"14,85","13,93"
29/01/2026,48,"14,84","14,09"
29/01/2026,49,"14,84","14,24"
29/01/2026,50,"14,84","14,38"
29/01/2026,53,"14,84","13,94"
29/01/2026,57,"14,83","14,47"
29/01/2026,60,"14,82","14,07"
29/01/2026,61,"14,82","14,19"
29/01/2026,62,"14,82","14,31"
29/01/2026,75,"14,77","14,02"
29/01/2026,76,"14,76","14,11"
29/01/2026,77,"14,76","14,20"
29/01/2026,78,"14,75","14,29"
29/01/2026,85,"14,74","14,07"
29/01/2026,89,"14,73","13,90"
29/01/2026,90,"14,72","13,98"
29/01/2026,91,"14,72","14,05"
29/01/2026,95,"14,72","13,66"
29/01/2026,104,"14,65","13,83"
29/01/2026,106,"14,63","13,96"
29/01/2026,110,"14,61","13,80"
29/01/2026,111,"14,61","13,86"
29/01/2026,112,"14,60","13,92"
29/01/2026,120,"14,56","14,00"
29/01/2026,123,"14,55","13,81"
29/01/2026,137,"14,47","13,69"
29/01/2026,138,"14,47","13,73"
29/01/2026,139,"14,46","13,78"
29/01/2026,140,"14,45","13,82"
29/01/2026,141,"14,44","13,87"
29/01/2026,148,"14,41","13,88"
29/01/2026,151,"14,41","13,72"
29/01/2026,152,"14,40","13,76"
29/01/2026,153,"14,39","13,81"
29/01/2026,167,"14,32","13,81"
29/01/2026,175,"14,28","13,84"
29/01/2026,180,"14,26","13,77"
29/01/2026,182,"14,25","13,84"
29/01/2026,183,"14,24","13,87"
29/01/2026,186,"14,23","13,74"
29/01/2026,195,"14,17","13,78"
29/01/2026,200,"14,15","13,72"
29/01/2026,210,"14,09","13,78"
29/01/2026,211,"14,08","13,81"
29/01/2026,214,"14,07","13,69"
29/01/2026,215,"14,07","13,72"
29/01/2026,229,"13,99","13,59"
29/01/2026,230,"13,98","13,61"
29/01/2026,232,"13,97","13,66"
29/01/2026,236,"13,95","13,57"
29/01/2026,242,"13,92","13,54"
29/01/2026,244,"13,91","13,58"
29/01/2026,245,"13,90","13,60"
29/01/2026,258,"13,84","13,46"
29/01/2026,259,"13,83","13,48"
29/01/2026,260,"13,83","13,50"
29/01/2026,270,"13,78","13,40"
29/01/2026,272,"13,77","13,43"
29/01/2026,274,"13,76","13,47"
29/01/2026,278,"13,75","13,33"
29/01/2026,291,"13,69","13,28"
29/01/2026,293,"13,68","13,31"
29/01/2026,294,"13,67","13,33"
29/01/2026,300,"13,65","13,24"
29/01/2026,305,"13,63","13,19"
29/01/2026,306,"13,63","13,21"
29/01/2026,320,"13,56","13,17"
29/01/2026,321,"13,55","13,18"
29/01/2026,323,"13,54","13,21"
29/01/2026,333,"13,50","13,07"
29/01/2026,335,"13,49","13,09"
29/01/2026,340,"13,48","13,00"
29/01/2026,351,"13,42","13,04"
29/01/2026,361,"13,39","12,96"
29/01/2026,365,"13,37","13,01"
29/01/2026,382,"13,32","12,82"
29/01/2026,383,"13,31","12,83"
29/01/2026,384,"13,31","12,85"
29/01/2026,390,"13,29","12,82"
29/01/2026,391,"13,29","12,84"
29/01/2026,393,"13,28","12,86"
29/01/2026,410,"13,23","12,78"
29/01/2026,420,"13,19","12,81"
29/01/2026,426,"13,18","12,75"
29/01/2026,427,"13,18","12,76"
29/01/2026,440,"13,13","12,73"
29/01/2026,452,"13,11","12,65"
29/01/2026,473,"13,05","12,62"
29/01/2026,480,"13,03","12,61"
29/01/2026,503,"12,97","12,58"
29/01/2026,510,"12,95","12,57"
29/01/2026,518,"12,94","12,57"
29/01/2026,540,"12,89","12,56"
29/01/2026,550,"12,87","12,52"
29/01/2026,564,"12,85","12,51"
29/01/2026,566,"12,85","12,53"
29/01/2026,571,"12,84","12,51"
29/01/2026,594,"12,80","12,48"
29/01/2026,600,"12,80","12,47"
29/01/2026,601,"12,80","12,48"
29/01/2026,610,"12,78","12,50"
29/01/2026,622,"12,77","12,45"
29/01/2026,630,"12,76","12,45"
29/01/2026,656,"12,73","12,37"
29/01/2026,662,"12,73","12,37"
29/01/2026,685,"12,70","12,38"
29/01/2026,690,"12,70","12,36"
29/01/2026,704,"12,69","12,36"
29/01/2026,720,"12,68","12,39"
29/01/2026,747,"12,67","12,39"
29/01/2026,748,"12,67","12,40"
29/01/2026,750,"12,67","12,42"
29/01/2026,776,"12,67","12,36"
29/01/2026,781,"12,66","12,35"
29/01/2026,795,"12,66","12,36"
29/01/2026,810,"12,66","12,35"
29/01/2026,837,"12,65","12,31"
29/01/2026,840,"12,65","12,33"
29/01/2026,854,"12,65","12,34"
29/01/2026,872,"12,65","12,31"
29/01/2026,874,"12,65","12,32"
29/01/2026,886,"12,64","12,32"
29/01/2026,900,"12,65","12,33"
29/01/2026,929,"12,66","12,36"
29/01/2026,930,"12,66","12,37"
29/01/2026,946,"12,67","12,40"
29/01/2026,960,"12,67","12,39"
29/01/2026,965,"12,67","12,38"
29/01/2026,977,"12,67","12,38"
29/01/2026,991,"12,68","12,37"
29/01/2026,1020,"12,68","12,38"
29/01/2026,1022,"12,68","12,37"
29/01/2026,1050,"12,69","12,37"
29/01/2026,1069,"12,69","12,34"
29/01/2026,1082,"12,70","12,35"
29/01/2026,1112,"12,71","12,36"
29/01/2026,1113,"12,71","12,36"
29/01/2026,1140,"12,73","12,39"
29/01/2026,1159,"12,74","12,38"
29/01/2026,1170,"12,74","12,41"
29/01/2026,1201,"12,76","12,41"
29/01/2026,1202,"12,76","12,42"
29/01/2026,1250,"12,79","12,45"
29/01/2026,1280,"12,81","12,49"
29/01/2026,1294,"12,82","12,50"
29/01/2026,1341,"12,84","12,52"
29/01/2026,1387,"12,86","12,54"
29/01/2026,1434,"12,88","12,53"
29/01/2026,1440,"12,89","12,53"
29/01/2026,1478,"12,90","12,57"
29/01/2026,1523,"12,91","12,56"
29/01/2026,1567,"12,94","12,59"
29/01/2026,1614,"12,97","12,61"
29/01/2026,1659,"12,98","12,66"
29/01/2026,1693,"12,99","12,67"
29/01/2026,1706,"12,99","12,68"
29/01/2026,1754,"13,02","12,71"
29/01/2026,1784,"13,04","12,73"
29/01/2026,1799,"13,05","12,72"
29/01/2026,1800,"13,05","12,73"
29/01/2026,1845,"13,06","12,74"
29/01/2026,1875,"13,07","12,75"
29/01/2026,1888,"13,07","12,75"
29/01/2026,1932,"13,09","12,76"
29/01/2026,1950,"13,09","12,76"
29/01/2026,1966,"13,10","12,76"
29/01/2026,1979,"13,10","12,77"
29/01/2026,2024,"13,12","12,81"
29/01/2026,2041,"13,13","12,81"
29/01/2026,2057,"13,13","12,82"
29/01/2026,2071,"13,14","12,83"
29/01/2026,2118,"13,15","12,86"
29/01/2026,2160,"13,17","12,86"
