Date,Dias Corridos,252(2)(4),360(1)
30/01/2012,1,"10,30","10,09"
30/01/2012,2,"10,31","15,05"
30/01/2012,16,"10,31","11,09"
30/01/2012,17,"10,31","11,32"
30/01/2012,29,"10,31","9,62"
30/01/2012,30,"10,31","9,80"
30/01/2012,31,"10,31","9,96"
30/01/2012,45,"10,19","10,02"
30/01/2012,59,"10,13","10,06"
30/01/2012,60,"10,13","10,13"
30/01/2012,63,"10,13","9,86"
30/01/2012,77,"10,04","9,67"
30/01/2012,88,"9,98","9,88"
30/01/2012,91,"9,98","9,70"
30/01/2012,93,"9,97","9,63"
30/01/2012,106,"9,89","9,59"
30/01/2012,120,"9,83","9,58"
30/01/2012,121,"9,82","9,61"
30/01/2012,122,"9,81","9,65"
30/01/2012,137,"9,76","9,56"
30/01/2012,150,"9,73","9,53"
30/01/2012,151,"9,72","9,56"
30/01/2012,154,"9,72","9,46"
30/01/2012,168,"9,68","9,46"
30/01/2012,182,"9,65","9,46"
30/01/2012,183,"9,65","9,48"
30/01/2012,198,"9,62","9,50"
30/01/2012,210,"9,60","9,47"
30/01/2012,214,"9,60","9,54"
30/01/2012,240,"9,57","9,45"
30/01/2012,242,"9,56","9,48"
30/01/2012,245,"9,56","9,41"
30/01/2012,259,"9,55","9,37"
30/01/2012,270,"9,54","9,44"
30/01/2012,275,"9,54","9,41"
30/01/2012,301,"9,53","9,30"
30/01/2012,305,"9,52","9,36"
30/01/2012,322,"9,52","9,32"
30/01/2012,331,"9,51","9,31"
30/01/2012,336,"9,51","9,29"
30/01/2012,338,"9,51","9,27"
30/01/2012,351,"9,52","9,29"
30/01/2012,360,"9,53","9,33"
30/01/2012,367,"9,54","9,35"
30/01/2012,392,"9,56","9,29"
30/01/2012,395,"9,56","9,32"
30/01/2012,420,"9,58","9,34"
30/01/2012,423,"9,58","9,37"
30/01/2012,427,"9,58","9,32"
30/01/2012,441,"9,60","9,35"
30/01/2012,450,"9,61","9,39"
30/01/2012,456,"9,62","9,40"
30/01/2012,471,"9,64","9,40"
30/01/2012,480,"9,65","9,44"
30/01/2012,487,"9,66","9,42"
30/01/2012,511,"9,68","9,44"
30/01/2012,515,"9,69","9,48"
30/01/2012,518,"9,69","9,45"
30/01/2012,532,"9,71","9,48"
30/01/2012,540,"9,73","9,51"
30/01/2012,548,"9,74","9,54"
30/01/2012,570,"9,78","9,60"
30/01/2012,578,"9,79","9,62"
30/01/2012,602,"9,82","9,64"
30/01/2012,609,"9,83","9,65"
30/01/2012,610,"9,83","9,66"
30/01/2012,624,"9,86","9,69"
30/01/2012,630,"9,86","9,70"
30/01/2012,640,"9,88","9,74"
30/01/2012,658,"9,91","9,74"
30/01/2012,660,"9,91","9,75"
30/01/2012,669,"9,93","9,79"
30/01/2012,690,"9,96","9,83"
30/01/2012,701,"9,97","9,80"
30/01/2012,703,"9,97","9,80"
30/01/2012,716,"10,00","9,83"
30/01/2012,721,"10,01","9,83"
30/01/2012,750,"10,07","9,91"
30/01/2012,780,"10,12","9,95"
30/01/2012,792,"10,14","9,96"
30/01/2012,806,"10,17","9,99"
30/01/2012,813,"10,17","9,96"
30/01/2012,840,"10,22","10,00"
30/01/2012,870,"10,26","10,07"
30/01/2012,882,"10,28","10,06"
30/01/2012,883,"10,28","10,07"
30/01/2012,897,"10,30","10,09"
30/01/2012,900,"10,30","10,11"
30/01/2012,928,"10,33","10,16"
30/01/2012,931,"10,33","10,14"
30/01/2012,960,"10,36","10,19"
30/01/2012,975,"10,38","10,21"
30/01/2012,989,"10,39","10,23"
30/01/2012,990,"10,39","10,24"
30/01/2012,1022,"10,42","10,26"
30/01/2012,1050,"10,45","10,30"
30/01/2012,1068,"10,46","10,30"
30/01/2012,1080,"10,47","10,31"
30/01/2012,1081,"10,48","10,32"
30/01/2012,1110,"10,51","10,37"
30/01/2012,1141,"10,54","10,36"
30/01/2012,1157,"10,55","10,39"
30/01/2012,1170,"10,57","10,39"
30/01/2012,1171,"10,57","10,40"
30/01/2012,1200,"10,59","10,41"
30/01/2012,1201,"10,59","10,41"
30/01/2012,1248,"10,64","10,45"
30/01/2012,1262,"10,65","10,46"
30/01/2012,1340,"10,71","10,54"
30/01/2012,1354,"10,72","10,54"
30/01/2012,1435,"10,77","10,57"
30/01/2012,1442,"10,77","10,58"
30/01/2012,1446,"10,78","10,59"
30/01/2012,1523,"10,80","10,61"
30/01/2012,1537,"10,80","10,61"
30/01/2012,1614,"10,82","10,63"
30/01/2012,1628,"10,82","10,64"
30/01/2012,1659,"10,83","10,64"
30/01/2012,1708,"10,84","10,65"
30/01/2012,1722,"10,85","10,65"
30/01/2012,1799,"10,87","10,68"
30/01/2012,1800,"10,87","10,68"
30/01/2012,1813,"10,88","10,69"
30/01/2012,1890,"10,92","10,73"
30/01/2012,1904,"10,93","10,73"
30/01/2012,1932,"10,94","10,74"
30/01/2012,1981,"10,97","10,76"
30/01/2012,1995,"10,97","10,77"
30/01/2012,2072,"10,99","10,80"
30/01/2012,2086,"10,99","10,79"
30/01/2012,2160,"11,00","10,80"
30/01/2012,2164,"11,00","10,79"
30/01/2012,2177,"11,01","10,79"
30/01/2012,2254,"11,04","10,82"
30/01/2012,2268,"11,04","10,83"
30/01/2012,2345,"11,07","10,85"
30/01/2012,2359,"11,08","10,86"
30/01/2012,2389,"11,09","10,88"
30/01/2012,2436,"11,10","10,90"
30/01/2012,2450,"11,11","10,89"
30/01/2012,2520,"11,13","10,92"
30/01/2012,2529,"11,13","10,91"
30/01/2012,2542,"11,13","10,91"
30/01/2012,2618,"11,14","10,92"
30/01/2012,2632,"11,14","10,92"
30/01/2012,2709,"11,15","10,93"
30/01/2012,2723,"11,15","10,93"
30/01/2012,2754,"11,16","10,94"
30/01/2012,2801,"11,16","10,95"
30/01/2012,2815,"11,16","10,96"
30/01/2012,2880,"11,17","10,97"
30/01/2012,2894,"11,17","10,96"
30/01/2012,2907,"11,17","10,97"
30/01/2012,2984,"11,20","10,99"
30/01/2012,2998,"11,20","10,99"
30/01/2012,3075,"11,22","11,01"
30/01/2012,3089,"11,23","11,01"
30/01/2012,3122,"11,24","11,02"
30/01/2012,3167,"11,25","11,04"
30/01/2012,3181,"11,25","11,04"
30/01/2012,3241,"11,24","11,03"
30/01/2012,3262,"11,24","11,02"
30/01/2012,3273,"11,24","11,03"
30/01/2012,3349,"11,25","11,03"
30/01/2012,3363,"11,25","11,03"
30/01/2012,3440,"11,26","11,04"
30/01/2012,3454,"11,26","11,04"
30/01/2012,3486,"11,26","11,04"
30/01/2012,3532,"11,26","11,05"
30/01/2012,3546,"11,26","11,05"
30/01/2012,3600,"11,27","11,05"
30/01/2012,3626,"11,27","11,05"
30/01/2012,3640,"11,27","11,06"
30/01/2012,3714,"11,27","11,06"
30/01/2012,3731,"11,27","11,05"
30/01/2012,3805,"11,27","11,06"
30/01/2012,3819,"11,27","11,06"
30/01/2012,3850,"11,27","11,06"
30/01/2012,3899,"11,27","11,06"
30/01/2012,3913,"11,27","11,06"
30/01/2012,3962,"11,27","11,05"
30/01/2012,3990,"11,27","11,06"
30/01/2012,4004,"11,27","11,06"
30/01/2012,4062,"11,27","11,06"
30/01/2012,4081,"11,27","11,06"
30/01/2012,4095,"11,27","11,06"
30/01/2012,4172,"11,27","11,05"
30/01/2012,4186,"11,27","11,05"
30/01/2012,4215,"11,27","11,06"
30/01/2012,4263,"11,27","11,06"
30/01/2012,4277,"11,27","11,06"
30/01/2012,4320,"11,27","11,05"
30/01/2012,4581,"11,27","11,06"
30/01/2012,4680,"11,27","11,06"
30/01/2012,5040,"11,27","11,06"
