Date,Dias Corridos,252(2)(4),360(1)
13/11/2012,657,"7,78","7,64"
13/11/2012,660,"7,78","7,66"
13/11/2012,671,"7,80","7,67"
13/11/2012,687,"7,82","7,70"
13/11/2012,692,"7,83","7,70"
13/11/2012,701,"7,85","7,74"
13/11/2012,720,"7,88","7,77"
13/11/2012,750,"7,94","7,84"
13/11/2012,780,"7,98","7,87"
13/11/2012,793,"8,00","7,90"
13/11/2012,811,"8,03","7,92"
13/11/2012,840,"8,08","7,95"
13/11/2012,853,"8,10","7,97"
13/11/2012,869,"8,12","8,00"
13/11/2012,870,"8,12","8,01"
13/11/2012,883,"8,14","8,01"
13/11/2012,902,"8,16","8,00"
13/11/2012,913,"8,18","8,04"
13/11/2012,930,"8,19","8,05"
13/11/2012,960,"8,23","8,09"
13/11/2012,974,"8,25","8,11"
13/11/2012,990,"8,27","8,15"
13/11/2012,1021,"8,31","8,18"
13/11/2012,1050,"8,34","8,21"
13/11/2012,1052,"8,34","8,22"
13/11/2012,1066,"8,35","8,22"
13/11/2012,1080,"8,37","8,24"
13/11/2012,1112,"8,40","8,26"
13/11/2012,1140,"8,43","8,28"
13/11/2012,1147,"8,43","8,28"
13/11/2012,1158,"8,44","8,31"
13/11/2012,1170,"8,46","8,32"
13/11/2012,1200,"8,49","8,34"
13/11/2012,1218,"8,50","8,35"
13/11/2012,1235,"8,52","8,37"
13/11/2012,1249,"8,54","8,39"
13/11/2012,1326,"8,61","8,46"
13/11/2012,1340,"8,62","8,48"
13/11/2012,1371,"8,65","8,50"
13/11/2012,1420,"8,69","8,54"
13/11/2012,1434,"8,70","8,54"
13/11/2012,1441,"8,70","8,55"
13/11/2012,1511,"8,73","8,58"
13/11/2012,1525,"8,74","8,59"
13/11/2012,1583,"8,77","8,62"
13/11/2012,1602,"8,78","8,63"
13/11/2012,1616,"8,79","8,63"
13/11/2012,1644,"8,79","8,63"
13/11/2012,1693,"8,81","8,65"
13/11/2012,1707,"8,82","8,66"
13/11/2012,1784,"8,89","8,74"
13/11/2012,1798,"8,90","8,74"
13/11/2012,1800,"8,90","8,74"
13/11/2012,1876,"8,94","8,77"
13/11/2012,1889,"8,95","8,78"
13/11/2012,1966,"8,99","8,81"
13/11/2012,1980,"8,99","8,82"
13/11/2012,2057,"9,03","8,86"
13/11/2012,2071,"9,04","8,87"
13/11/2012,2101,"9,05","8,89"
13/11/2012,2148,"9,07","8,91"
13/11/2012,2162,"9,08","8,91"
13/11/2012,2241,"9,11","8,93"
13/11/2012,2254,"9,12","8,94"
13/11/2012,2330,"9,15","8,96"
13/11/2012,2344,"9,15","8,97"
13/11/2012,2421,"9,18","8,99"
13/11/2012,2435,"9,18","9,00"
13/11/2012,2466,"9,20","9,02"
13/11/2012,2513,"9,21","9,04"
13/11/2012,2520,"9,21","9,04"
13/11/2012,2527,"9,22","9,05"
13/11/2012,2606,"9,24","9,07"
13/11/2012,2619,"9,25","9,08"
13/11/2012,2696,"9,29","9,12"
13/11/2012,2710,"9,29","9,12"
13/11/2012,2787,"9,33","9,15"
13/11/2012,2801,"9,34","9,16"
13/11/2012,2834,"9,35","9,17"
13/11/2012,2879,"9,37","9,20"
13/11/2012,2880,"9,37","9,20"
13/11/2012,2893,"9,37","9,20"
13/11/2012,2974,"9,39","9,21"
13/11/2012,2985,"9,40","9,22"
13/11/2012,3061,"9,42","9,24"
13/11/2012,3075,"9,43","9,25"
13/11/2012,3152,"9,45","9,27"
13/11/2012,3166,"9,46","9,28"
13/11/2012,3198,"9,47","9,29"
13/11/2012,3240,"9,48","9,30"
13/11/2012,3244,"9,48","9,31"
13/11/2012,3258,"9,49","9,31"
13/11/2012,3338,"9,51","9,33"
13/11/2012,3352,"9,51","9,33"
13/11/2012,3426,"9,53","9,35"
13/11/2012,3443,"9,53","9,35"
13/11/2012,3517,"9,54","9,36"
13/11/2012,3531,"9,54","9,37"
13/11/2012,3562,"9,55","9,37"
13/11/2012,3600,"9,56","9,38"
13/11/2012,3611,"9,56","9,38"
13/11/2012,3625,"9,56","9,38"
13/11/2012,3702,"9,57","9,39"
13/11/2012,3716,"9,57","9,39"
13/11/2012,3774,"9,57","9,39"
13/11/2012,3793,"9,57","9,39"
13/11/2012,3807,"9,57","9,39"
13/11/2012,3884,"9,57","9,39"
13/11/2012,3898,"9,57","9,39"
13/11/2012,3927,"9,57","9,39"
13/11/2012,3961,"9,57","9,39"
13/11/2012,3975,"9,57","9,39"
13/11/2012,3989,"9,57","9,39"
13/11/2012,4293,"9,57","9,39"
13/11/2012,4320,"9,57","9,39"
13/11/2012,4433,"9,57","9,39"
13/11/2012,4682,"9,57","9,39"
13/11/2012,5040,"9,57","9,40"
13/11/2012,5400,"9,57","9,40"
13/11/2012,5580,"9,57","9,40"
