Date,Dias Corridos,252(2)(4),360(1)
27/07/2012,978,"8,55","8,41"
27/07/2012,990,"8,56","8,41"
27/07/2012,992,"8,57","8,42"
27/07/2012,1020,"8,59","8,43"
27/07/2012,1022,"8,60","8,44"
27/07/2012,1050,"8,63","8,47"
27/07/2012,1069,"8,65","8,49"
27/07/2012,1081,"8,66","8,49"
27/07/2012,1083,"8,66","8,50"
27/07/2012,1110,"8,69","8,53"
27/07/2012,1140,"8,71","8,56"
27/07/2012,1161,"8,73","8,59"
27/07/2012,1173,"8,74","8,58"
27/07/2012,1175,"8,74","8,59"
27/07/2012,1200,"8,76","8,60"
27/07/2012,1256,"8,81","8,64"
27/07/2012,1267,"8,83","8,67"
27/07/2012,1327,"8,89","8,72"
27/07/2012,1344,"8,91","8,74"
27/07/2012,1358,"8,92","8,76"
27/07/2012,1435,"8,99","8,83"
27/07/2012,1440,"8,99","8,83"
27/07/2012,1449,"9,00","8,84"
27/07/2012,1480,"9,02","8,86"
27/07/2012,1529,"9,06","8,90"
27/07/2012,1543,"9,07","8,90"
27/07/2012,1620,"9,09","8,92"
27/07/2012,1634,"9,10","8,94"
27/07/2012,1692,"9,15","8,99"
27/07/2012,1711,"9,17","9,00"
27/07/2012,1725,"9,18","9,01"
27/07/2012,1753,"9,20","9,02"
27/07/2012,1802,"9,24","9,06"
27/07/2012,1816,"9,24","9,07"
27/07/2012,1893,"9,25","9,08"
27/07/2012,1907,"9,25","9,08"
27/07/2012,1985,"9,26","9,08"
27/07/2012,1998,"9,27","9,08"
27/07/2012,2075,"9,29","9,10"
27/07/2012,2089,"9,30","9,11"
27/07/2012,2160,"9,32","9,14"
27/07/2012,2166,"9,33","9,14"
27/07/2012,2180,"9,33","9,14"
27/07/2012,2210,"9,34","9,16"
27/07/2012,2257,"9,35","9,18"
27/07/2012,2271,"9,36","9,18"
27/07/2012,2350,"9,38","9,19"
27/07/2012,2363,"9,39","9,20"
27/07/2012,2439,"9,43","9,23"
27/07/2012,2453,"9,43","9,24"
27/07/2012,2520,"9,47","9,27"
27/07/2012,2530,"9,47","9,27"
27/07/2012,2544,"9,48","9,28"
27/07/2012,2575,"9,49","9,31"
27/07/2012,2622,"9,51","9,33"
27/07/2012,2636,"9,52","9,34"
27/07/2012,2715,"9,55","9,37"
27/07/2012,2728,"9,56","9,38"
27/07/2012,2805,"9,62","9,44"
27/07/2012,2819,"9,63","9,44"
27/07/2012,2880,"9,67","9,47"
27/07/2012,2896,"9,68","9,49"
27/07/2012,2910,"9,69","9,50"
27/07/2012,2943,"9,71","9,52"
27/07/2012,2988,"9,74","9,56"
27/07/2012,3002,"9,73","9,55"
27/07/2012,3083,"9,70","9,51"
27/07/2012,3094,"9,71","9,52"
27/07/2012,3170,"9,73","9,54"
27/07/2012,3184,"9,74","9,54"
27/07/2012,3240,"9,76","9,56"
27/07/2012,3261,"9,76","9,57"
27/07/2012,3275,"9,77","9,58"
27/07/2012,3307,"9,78","9,59"
27/07/2012,3353,"9,79","9,61"
27/07/2012,3367,"9,80","9,61"
27/07/2012,3447,"9,82","9,63"
27/07/2012,3461,"9,82","9,63"
27/07/2012,3535,"9,83","9,65"
27/07/2012,3552,"9,83","9,64"
27/07/2012,3601,"9,84","9,65"
27/07/2012,3626,"9,84","9,65"
27/07/2012,3640,"9,84","9,66"
27/07/2012,3671,"9,85","9,66"
27/07/2012,3720,"9,85","9,66"
27/07/2012,3734,"9,85","9,66"
27/07/2012,3811,"9,86","9,67"
27/07/2012,3825,"9,86","9,67"
27/07/2012,3883,"9,86","9,67"
27/07/2012,3902,"9,86","9,67"
27/07/2012,3916,"9,86","9,67"
27/07/2012,3960,"9,86","9,67"
27/07/2012,3993,"9,86","9,67"
27/07/2012,4007,"9,86","9,67"
27/07/2012,4036,"9,86","9,67"
27/07/2012,4084,"9,86","9,67"
27/07/2012,4098,"9,86","9,67"
27/07/2012,4322,"9,86","9,66"
27/07/2012,4402,"9,86","9,67"
27/07/2012,4680,"9,86","9,67"
27/07/2012,5040,"9,86","9,68"
27/07/2012,5400,"9,86","9,67"
27/07/2012,5582,"9,86","9,67"
