Date,Dias Corridos,252(2)(4),360(1)
11/05/2020,1,"2,90","0,00"
11/05/2020,2,"2,90","4,17"
11/05/2020,4,"2,90","4,17"
11/05/2020,7,"2,90","2,96"
11/05/2020,10,"2,91","3,33"
11/05/2020,14,"2,91","2,97"
11/05/2020,17,"2,91","3,18"
11/05/2020,18,"2,91","3,23"
11/05/2020,21,"2,91","2,97"
11/05/2020,30,"2,83","2,97"
11/05/2020,32,"2,82","2,90"
11/05/2020,35,"2,82","2,76"
11/05/2020,37,"2,81","2,82"
11/05/2020,38,"2,80","2,84"
11/05/2020,39,"2,80","2,87"
11/05/2020,49,"2,77","2,75"
11/05/2020,50,"2,77","2,77"
11/05/2020,51,"2,77","2,79"
11/05/2020,60,"2,71","2,77"
11/05/2020,65,"2,69","2,71"
11/05/2020,73,"2,65","2,70"
11/05/2020,80,"2,63","2,68"
11/05/2020,81,"2,62","2,68"
11/05/2020,84,"2,62","2,63"
11/05/2020,91,"2,60","2,61"
11/05/2020,93,"2,59","2,62"
11/05/2020,98,"2,58","2,59"
11/05/2020,109,"2,55","2,60"
11/05/2020,112,"2,54","2,56"
11/05/2020,113,"2,54","2,57"
11/05/2020,120,"2,53","2,53"
11/05/2020,123,"2,53","2,56"
11/05/2020,127,"2,53","2,53"
11/05/2020,129,"2,53","2,54"
11/05/2020,130,"2,52","2,55"
11/05/2020,134,"2,52","2,53"
11/05/2020,142,"2,52","2,53"
11/05/2020,143,"2,52","2,54"
11/05/2020,150,"2,51","2,53"
11/05/2020,156,"2,51","2,50"
11/05/2020,157,"2,51","2,51"
11/05/2020,171,"2,50","2,50"
11/05/2020,172,"2,50","2,51"
11/05/2020,176,"2,50","2,47"
11/05/2020,182,"2,49","2,46"
11/05/2020,189,"2,49","2,46"
11/05/2020,203,"2,48","2,46"
11/05/2020,204,"2,48","2,47"
11/05/2020,210,"2,48","2,46"
11/05/2020,219,"2,48","2,47"
11/05/2020,221,"2,48","2,48"
11/05/2020,232,"2,48","2,45"
11/05/2020,233,"2,48","2,46"
11/05/2020,238,"2,48","2,44"
11/05/2020,240,"2,48","2,45"
11/05/2020,249,"2,49","2,47"
11/05/2020,263,"2,50","2,48"
11/05/2020,266,"2,50","2,47"
11/05/2020,270,"2,50","2,49"
11/05/2020,282,"2,50","2,45"
11/05/2020,290,"2,50","2,46"
11/05/2020,291,"2,50","2,46"
11/05/2020,294,"2,50","2,45"
11/05/2020,301,"2,51","2,47"
11/05/2020,308,"2,53","2,49"
11/05/2020,310,"2,54","2,50"
11/05/2020,312,"2,54","2,51"
11/05/2020,316,"2,55","2,51"
11/05/2020,324,"2,57","2,53"
11/05/2020,325,"2,57","2,54"
11/05/2020,330,"2,58","2,53"
11/05/2020,336,"2,59","2,54"
11/05/2020,338,"2,59","2,55"
11/05/2020,339,"2,60","2,56"
11/05/2020,353,"2,62","2,57"
11/05/2020,354,"2,62","2,58"
11/05/2020,357,"2,62","2,57"
