Date,Dias Corridos,252(2)(4),360(1)
16/11/2021,1,"7,65","0,00"
16/11/2021,3,"7,65","11,11"
16/11/2021,7,"7,65","7,82"
16/11/2021,13,"7,65","7,57"
16/11/2021,14,"7,65","7,82"
16/11/2021,15,"7,65","8,03"
16/11/2021,21,"8,00","8,17"
16/11/2021,24,"8,15","8,76"
16/11/2021,29,"8,27","8,56"
16/11/2021,30,"8,30","8,71"
16/11/2021,31,"8,32","8,84"
16/11/2021,34,"8,35","8,42"
16/11/2021,35,"8,37","8,55"
16/11/2021,43,"8,48","8,75"
16/11/2021,44,"8,50","8,84"
16/11/2021,48,"8,52","8,63"
16/11/2021,62,"8,71","8,84"
16/11/2021,66,"8,77","9,12"
16/11/2021,76,"8,83","8,97"
16/11/2021,77,"8,84","9,03"
16/11/2021,90,"9,14","9,29"
16/11/2021,91,"9,16","9,36"
16/11/2021,92,"9,19","9,43"
16/11/2021,100,"9,34","9,62"
16/11/2021,101,"9,36","9,68"
16/11/2021,106,"9,38","9,35"
16/11/2021,115,"9,63","9,69"
16/11/2021,119,"9,69","9,65"
16/11/2021,120,"9,72","9,72"
16/11/2021,121,"9,75","9,78"
16/11/2021,122,"9,78","9,85"
16/11/2021,127,"9,86","9,87"
16/11/2021,135,"10,01","10,06"
16/11/2021,136,"10,03","10,12"
16/11/2021,148,"10,26","10,30"
16/11/2021,153,"10,31","10,20"
16/11/2021,163,"10,48","10,37"
16/11/2021,164,"10,50","10,43"
16/11/2021,167,"10,53","10,35"
16/11/2021,181,"10,80","10,65"
16/11/2021,188,"10,92","10,78"
16/11/2021,196,"11,06","10,95"
16/11/2021,197,"11,08","11,00"
16/11/2021,210,"11,12","11,04"
16/11/2021,211,"11,12","11,07"
16/11/2021,213,"11,13","11,04"
16/11/2021,225,"11,16","11,05"
16/11/2021,226,"11,16","11,07"
16/11/2021,227,"11,17","11,10"
16/11/2021,239,"11,26","11,16"
16/11/2021,240,"11,27","11,20"
16/11/2021,241,"11,28","11,23"
16/11/2021,247,"11,32","11,26"
16/11/2021,254,"11,37","11,32"
16/11/2021,255,"11,38","11,35"
16/11/2021,258,"11,39","11,28"
16/11/2021,272,"11,48","11,39"
16/11/2021,274,"11,50","11,45"
16/11/2021,287,"11,57","11,51"
16/11/2021,288,"11,58","11,54"
16/11/2021,289,"11,58","11,57"
16/11/2021,300,"11,63","11,51"
16/11/2021,303,"11,65","11,58"
16/11/2021,310,"11,68","11,62"
16/11/2021,318,"11,71","11,68"
16/11/2021,321,"11,72","11,63"
16/11/2021,331,"11,76","11,66"
16/11/2021,335,"11,77","11,63"
16/11/2021,346,"11,81","11,75"
16/11/2021,349,"11,81","11,70"
16/11/2021,350,"11,82","11,72"
16/11/2021,360,"11,85","11,75"
16/11/2021,365,"11,86","11,69"
