Date,Dias Corridos,252(2)(4),360(1)
19/03/2021,3,"2,65","0,00"
19/03/2021,4,"2,65","1,89"
19/03/2021,7,"2,65","2,71"
19/03/2021,11,"2,65","2,41"
19/03/2021,12,"2,65","2,52"
19/03/2021,13,"2,65","2,62"
19/03/2021,17,"2,65","2,22"
19/03/2021,21,"2,65","2,53"
19/03/2021,26,"2,66","2,48"
19/03/2021,27,"2,66","2,53"
19/03/2021,31,"2,66","2,44"
19/03/2021,34,"2,66","2,45"
19/03/2021,41,"2,66","2,50"
19/03/2021,42,"2,66","2,53"
19/03/2021,45,"2,66","2,44"
19/03/2021,59,"2,85","2,69"
19/03/2021,60,"2,87","2,73"
19/03/2021,63,"2,90","2,83"
19/03/2021,70,"2,96","2,90"
19/03/2021,73,"2,97","2,84"
19/03/2021,74,"2,98","2,87"
19/03/2021,84,"3,10","3,01"
19/03/2021,88,"3,13","3,00"
19/03/2021,89,"3,15","3,03"
19/03/2021,90,"3,16","3,06"
19/03/2021,91,"3,18","3,09"
19/03/2021,102,"3,26","3,15"
19/03/2021,103,"3,27","3,17"
19/03/2021,104,"3,28","3,20"
19/03/2021,118,"3,42","3,36"
19/03/2021,122,"3,45","3,35"
19/03/2021,125,"3,48","3,42"
19/03/2021,132,"3,54","3,48"
19/03/2021,133,"3,55","3,50"
19/03/2021,136,"3,56","3,47"
19/03/2021,150,"3,69","3,62"
19/03/2021,152,"3,72","3,67"
19/03/2021,164,"3,81","3,75"
19/03/2021,165,"3,82","3,77"
19/03/2021,166,"3,83","3,79"
19/03/2021,175,"3,90","3,85"
19/03/2021,180,"3,93","3,87"
19/03/2021,181,"3,94","3,89"
19/03/2021,182,"3,95","3,91"
19/03/2021,187,"3,98","3,92"
19/03/2021,195,"4,04","3,99"
19/03/2021,196,"4,05","4,01"
19/03/2021,208,"4,11","4,04"
19/03/2021,210,"4,13","4,07"
19/03/2021,223,"4,21","4,15"
19/03/2021,224,"4,21","4,16"
19/03/2021,227,"4,22","4,14"
19/03/2021,242,"4,30","4,18"
19/03/2021,256,"4,37","4,27"
19/03/2021,257,"4,38","4,28"
19/03/2021,270,"4,48","4,38"
19/03/2021,271,"4,49","4,40"
19/03/2021,273,"4,51","4,44"
19/03/2021,277,"4,53","4,44"
19/03/2021,285,"4,59","4,51"
19/03/2021,286,"4,60","4,52"
19/03/2021,290,"4,62","4,52"
19/03/2021,300,"4,70","4,63"
19/03/2021,304,"4,72","4,63"
19/03/2021,318,"4,81","4,73"
19/03/2021,319,"4,82","4,74"
19/03/2021,332,"4,87","4,80"
19/03/2021,333,"4,88","4,81"
19/03/2021,334,"4,88","4,82"
19/03/2021,335,"4,89","4,84"
19/03/2021,342,"4,92","4,87"
19/03/2021,343,"4,92","4,88"
19/03/2021,348,"4,93","4,83"
19/03/2021,360,"5,00","4,90"
19/03/2021,361,"5,01","4,91"
19/03/2021,369,"5,05","4,97"
19/03/2021,377,"5,10","5,02"
19/03/2021,378,"5,11","5,03"
19/03/2021,390,"5,17","5,09"
19/03/2021,395,"5,19","5,08"
19/03/2021,405,"5,24","5,14"
19/03/2021,420,"5,32","5,23"
19/03/2021,423,"5,33","5,21"
19/03/2021,430,"5,36","5,25"
19/03/2021,451,"5,46","5,35"
19/03/2021,453,"5,47","5,38"
19/03/2021,469,"5,53","5,44"
19/03/2021,480,"5,58","5,48"
19/03/2021,481,"5,59","5,49"
19/03/2021,483,"5,60","5,51"
19/03/2021,510,"5,72","5,63"
19/03/2021,514,"5,73","5,63"
19/03/2021,516,"5,74","5,66"
19/03/2021,531,"5,80","5,73"
19/03/2021,542,"5,83","5,73"
19/03/2021,545,"5,85","5,76"
19/03/2021,552,"5,88","5,79"
19/03/2021,563,"5,91","5,82"
19/03/2021,570,"5,94","5,85"
19/03/2021,573,"5,95","5,86"
19/03/2021,577,"5,96","5,86"
19/03/2021,600,"6,05","5,94"
19/03/2021,607,"6,07","5,95"
19/03/2021,630,"6,15","6,05"
19/03/2021,635,"6,16","6,05"
19/03/2021,642,"6,19","6,08"
19/03/2021,654,"6,22","6,11"
19/03/2021,661,"6,24","6,14"
19/03/2021,668,"6,27","6,16"
19/03/2021,690,"6,34","6,25"
19/03/2021,698,"6,37","6,28"
19/03/2021,712,"6,40","6,29"
19/03/2021,720,"6,42","6,32"
19/03/2021,726,"6,44","6,33"
19/03/2021,745,"6,49","6,38"
19/03/2021,752,"6,51","6,39"
19/03/2021,754,"6,52","6,40"
19/03/2021,759,"6,53","6,41"
19/03/2021,780,"6,59","6,45"
19/03/2021,787,"6,61","6,47"
19/03/2021,810,"6,68","6,55"
19/03/2021,818,"6,70","6,57"
19/03/2021,836,"6,74","6,61"
19/03/2021,840,"6,76","6,64"
19/03/2021,850,"6,78","6,65"
19/03/2021,871,"6,85","6,72"
19/03/2021,879,"6,87","6,75"
19/03/2021,896,"6,92","6,81"
19/03/2021,900,"6,93","6,81"
19/03/2021,927,"6,99","6,87"
19/03/2021,930,"7,00","6,89"
19/03/2021,941,"7,01","6,88"
19/03/2021,962,"7,04","6,91"
19/03/2021,972,"7,06","6,92"
19/03/2021,990,"7,08","6,94"
19/03/2021,1019,"7,12","6,97"
19/03/2021,1020,"7,12","6,97"
19/03/2021,1050,"7,17","7,04"
19/03/2021,1063,"7,18","7,03"
19/03/2021,1081,"7,21","7,05"
19/03/2021,1109,"7,25","7,09"
19/03/2021,1110,"7,25","7,09"
19/03/2021,1123,"7,27","7,11"
19/03/2021,1140,"7,29","7,14"
19/03/2021,1153,"7,31","7,16"
19/03/2021,1172,"7,33","7,17"
19/03/2021,1200,"7,37","7,22"
19/03/2021,1245,"7,43","7,30"
19/03/2021,1292,"7,49","7,36"
19/03/2021,1301,"7,50","7,38"
19/03/2021,1340,"7,54","7,41"
19/03/2021,1385,"7,59","7,46"
19/03/2021,1431,"7,64","7,51"
19/03/2021,1440,"7,66","7,53"
19/03/2021,1474,"7,69","7,55"
19/03/2021,1505,"7,69","7,55"
19/03/2021,1518,"7,70","7,55"
19/03/2021,1565,"7,70","7,55"
19/03/2021,1610,"7,77","7,63"
19/03/2021,1657,"7,83","7,70"
19/03/2021,1704,"7,83","7,71"
19/03/2021,1750,"7,84","7,71"
19/03/2021,1797,"7,88","7,74"
19/03/2021,1802,"7,88","7,74"
