Date,Dias Corridos,252(2)(4),360(1)
26/10/2015,4677,"16,00","15,69"
26/10/2015,4680,"16,00","15,69"
26/10/2015,4770,"16,00","15,68"
26/10/2015,4817,"16,00","15,68"
26/10/2015,4861,"16,00","15,68"
26/10/2015,4950,"16,00","15,68"
26/10/2015,4998,"16,00","15,68"
26/10/2015,5028,"16,00","15,68"
26/10/2015,5040,"16,00","15,68"
26/10/2015,5042,"16,00","15,69"
26/10/2015,5135,"16,00","15,68"
26/10/2015,5182,"16,00","15,68"
26/10/2015,5226,"16,00","15,68"
26/10/2015,5271,"16,00","15,68"
26/10/2015,5315,"16,00","15,67"
26/10/2015,5362,"16,00","15,67"
26/10/2015,5400,"16,00","15,68"
26/10/2015,5407,"16,00","15,68"
26/10/2015,5502,"16,00","15,69"
26/10/2015,5547,"16,00","15,69"
26/10/2015,5580,"16,00","15,69"
26/10/2015,5593,"16,00","15,69"
26/10/2015,5680,"16,00","15,68"
26/10/2015,5772,"16,00","15,69"
26/10/2015,5866,"16,00","15,69"
26/10/2015,5957,"16,00","15,69"
26/10/2015,6048,"16,00","15,69"
26/10/2015,6139,"16,00","15,69"
26/10/2015,6231,"16,00","15,69"
26/10/2015,6322,"16,00","15,70"
26/10/2015,6412,"16,00","15,69"
26/10/2015,6503,"16,00","15,70"
26/10/2015,6596,"16,00","15,69"
26/10/2015,6687,"16,00","15,70"
26/10/2015,6776,"16,00","15,69"
26/10/2015,6868,"16,00","15,70"
26/10/2015,6961,"16,00","15,69"
26/10/2015,7052,"16,00","15,69"
26/10/2015,7141,"16,00","15,69"
26/10/2015,7233,"16,00","15,69"
26/10/2015,7326,"16,00","15,69"
26/10/2015,7417,"16,00","15,69"
26/10/2015,7507,"16,00","15,68"
26/10/2015,7599,"16,00","15,69"
26/10/2015,7693,"16,00","15,69"
26/10/2015,7786,"16,00","15,69"
26/10/2015,7872,"16,00","15,69"
26/10/2015,7966,"16,00","15,69"
26/10/2015,8057,"16,00","15,69"
26/10/2015,8148,"16,00","15,69"
26/10/2015,8239,"16,00","15,69"
26/10/2015,8330,"16,00","15,69"
26/10/2015,8422,"16,00","15,69"
26/10/2015,8513,"16,00","15,69"
26/10/2015,8603,"16,00","15,69"
26/10/2015,8694,"16,00","15,69"
26/10/2015,8787,"16,00","15,69"
26/10/2015,8878,"16,00","15,69"
26/10/2015,8968,"16,00","15,69"
26/10/2015,9060,"16,00","15,70"
26/10/2015,9153,"16,00","15,69"
26/10/2015,9244,"16,00","15,69"
26/10/2015,9333,"16,00","15,69"
26/10/2015,9425,"16,00","15,69"
26/10/2015,9520,"16,00","15,70"
26/10/2015,9613,"16,00","15,69"
26/10/2015,9698,"16,00","15,69"
26/10/2015,9790,"16,00","15,70"
26/10/2015,9884,"16,00","15,70"
26/10/2015,9975,"16,00","15,70"
26/10/2015,10063,"16,00","15,70"
26/10/2015,10157,"16,00","15,70"
26/10/2015,10248,"16,00","15,70"
26/10/2015,10339,"16,00","15,70"
26/10/2015,10430,"16,00","15,69"
26/10/2015,10521,"16,00","15,70"
26/10/2015,10614,"16,00","15,69"
26/10/2015,10705,"16,00","15,70"
26/10/2015,10794,"16,00","15,69"
26/10/2015,10886,"16,00","15,70"
26/10/2015,11070,"16,00","15,69"
26/10/2015,11251,"16,00","15,70"
26/10/2015,11435,"16,00","15,69"
26/10/2015,11616,"16,00","15,69"
26/10/2015,11804,"16,00","15,69"
26/10/2015,11984,"16,00","15,69"
26/10/2015,12166,"16,00","15,69"
26/10/2015,12348,"16,00","15,69"
26/10/2015,12531,"16,00","15,69"
26/10/2015,12712,"16,00","15,69"
26/10/2015,14448,"16,00","15,69"
