Date,Dias Corridos,252(2)(4),360(1)
31/01/2019,1,"6,40","0,00"
31/01/2019,11,"6,40","5,80"
31/01/2019,13,"6,40","6,33"
31/01/2019,15,"6,40","6,71"
31/01/2019,18,"6,40","6,09"
31/01/2019,19,"6,40","6,25"
31/01/2019,25,"6,40","6,21"
31/01/2019,27,"6,40","6,43"
31/01/2019,28,"6,40","6,53"
31/01/2019,29,"6,40","6,63"
31/01/2019,34,"6,40","5,90"
31/01/2019,39,"6,40","5,84"
31/01/2019,41,"6,40","6,01"
31/01/2019,43,"6,40","6,16"
31/01/2019,46,"6,40","5,95"
31/01/2019,47,"6,40","6,02"
31/01/2019,49,"6,40","6,15"
31/01/2019,56,"6,40","6,19"
31/01/2019,57,"6,40","6,25"
31/01/2019,60,"6,40","6,08"
31/01/2019,74,"6,40","6,17"
31/01/2019,76,"6,40","6,25"
31/01/2019,88,"6,40","6,12"
31/01/2019,89,"6,40","6,15"
31/01/2019,91,"6,40","6,12"
31/01/2019,104,"6,40","6,14"
31/01/2019,109,"6,40","6,11"
31/01/2019,112,"6,40","6,19"
31/01/2019,120,"6,40","6,24"
31/01/2019,123,"6,40","6,16"
31/01/2019,132,"6,39","6,22"
31/01/2019,137,"6,39","6,19"
31/01/2019,139,"6,39","6,23"
31/01/2019,141,"6,39","6,21"
31/01/2019,147,"6,39","6,20"
31/01/2019,148,"6,39","6,22"
31/01/2019,151,"6,39","6,15"
31/01/2019,165,"6,38","6,18"
31/01/2019,173,"6,38","6,21"
31/01/2019,180,"6,38","6,22"
31/01/2019,181,"6,38","6,23"
31/01/2019,182,"6,38","6,25"
31/01/2019,195,"6,38","6,25"
31/01/2019,196,"6,38","6,27"
31/01/2019,200,"6,38","6,24"
31/01/2019,210,"6,38","6,29"
31/01/2019,211,"6,38","6,30"
31/01/2019,214,"6,38","6,25"
31/01/2019,228,"6,38","6,27"
31/01/2019,232,"6,38","6,32"
31/01/2019,242,"6,38","6,29"
31/01/2019,243,"6,38","6,30"
31/01/2019,257,"6,37","6,30"
31/01/2019,258,"6,37","6,32"
