Date,Dias Corridos,252(2)(4),360(1)
29/05/2024,2,"10,40","0,00"
29/05/2024,5,"10,40","5,82"
29/05/2024,7,"10,40","8,41"
29/05/2024,14,"10,40","9,51"
29/05/2024,16,"10,39","10,20"
29/05/2024,19,"10,39","9,33"
29/05/2024,21,"10,39","9,88"
29/05/2024,22,"10,39","10,11"
29/05/2024,23,"10,39","10,33"
29/05/2024,29,"10,39","10,23"
29/05/2024,30,"10,39","10,39"
29/05/2024,33,"10,39","9,87"
29/05/2024,47,"10,39","10,09"
29/05/2024,49,"10,39","10,29"
29/05/2024,51,"10,39","10,48"
29/05/2024,55,"10,39","10,25"
29/05/2024,61,"10,39","10,21"
29/05/2024,62,"10,39","10,29"
29/05/2024,63,"10,39","10,36"
29/05/2024,64,"10,39","10,43"
29/05/2024,77,"10,38","10,40"
29/05/2024,78,"10,38","10,46"
29/05/2024,79,"10,38","10,52"
29/05/2024,90,"10,38","10,38"
29/05/2024,92,"10,38","10,48"
29/05/2024,93,"10,38","10,53"
29/05/2024,96,"10,38","10,35"
29/05/2024,107,"10,38","10,54"
29/05/2024,110,"10,38","10,38"
29/05/2024,112,"10,38","10,47"
29/05/2024,113,"10,38","10,51"
29/05/2024,114,"10,38","10,55"
29/05/2024,120,"10,39","10,51"
29/05/2024,121,"10,39","10,55"
29/05/2024,124,"10,39","10,41"
29/05/2024,125,"10,39","10,45"
29/05/2024,134,"10,39","10,53"
29/05/2024,139,"10,39","10,47"
29/05/2024,140,"10,39","10,51"
29/05/2024,152,"10,40","10,46"
29/05/2024,155,"10,40","10,55"
29/05/2024,156,"10,40","10,58"
29/05/2024,168,"10,41","10,54"
29/05/2024,173,"10,41","10,40"
29/05/2024,180,"10,42","10,33"
29/05/2024,184,"10,42","10,44"
29/05/2024,187,"10,42","10,35"
29/05/2024,203,"10,43","10,42"
29/05/2024,205,"10,43","10,47"
29/05/2024,211,"10,43","10,38"
29/05/2024,212,"10,43","10,40"
29/05/2024,215,"10,43","10,32"
29/05/2024,218,"10,43","10,31"
29/05/2024,231,"10,45","10,33"
29/05/2024,240,"10,46","10,40"
29/05/2024,247,"10,47","10,41"
29/05/2024,250,"10,47","10,35"
29/05/2024,259,"10,49","10,41"
29/05/2024,264,"10,49","10,39"
29/05/2024,271,"10,50","10,40"
29/05/2024,274,"10,51","10,46"
29/05/2024,275,"10,51","10,48"
29/05/2024,280,"10,51","10,34"
29/05/2024,292,"10,52","10,34"
29/05/2024,296,"10,53","10,41"
29/05/2024,300,"10,53","10,37"
29/05/2024,306,"10,53","10,37"
29/05/2024,307,"10,53","10,38"
29/05/2024,322,"10,55","10,43"
29/05/2024,330,"10,56","10,37"
29/05/2024,335,"10,57","10,35"
29/05/2024,338,"10,57","10,35"
29/05/2024,351,"10,59","10,38"
29/05/2024,358,"10,60","10,39"
29/05/2024,362,"10,60","10,37"
29/05/2024,366,"10,61","10,43"
29/05/2024,385,"10,63","10,45"
29/05/2024,390,"10,64","10,39"
29/05/2024,394,"10,64","10,45"
29/05/2024,398,"10,65","10,42"
29/05/2024,412,"10,67","10,46"
29/05/2024,420,"10,68","10,49"
29/05/2024,427,"10,69","10,51"
29/05/2024,441,"10,71","10,54"
29/05/2024,443,"10,71","10,57"
29/05/2024,450,"10,72","10,58"
29/05/2024,456,"10,73","10,58"
29/05/2024,457,"10,73","10,59"
29/05/2024,474,"10,75","10,59"
29/05/2024,481,"10,76","10,60"
29/05/2024,490,"10,77","10,64"
29/05/2024,504,"10,79","10,66"
29/05/2024,510,"10,79","10,67"
29/05/2024,519,"10,80","10,70"
29/05/2024,537,"10,82","10,70"
29/05/2024,541,"10,83","10,72"
29/05/2024,567,"10,85","10,74"
29/05/2024,568,"10,86","10,75"
29/05/2024,572,"10,86","10,73"
29/05/2024,583,"10,87","10,72"
29/05/2024,596,"10,89","10,74"
29/05/2024,600,"10,89","10,73"
29/05/2024,630,"10,93","10,74"
29/05/2024,660,"10,96","10,81"
29/05/2024,663,"10,97","10,79"
29/05/2024,672,"10,98","10,82"
29/05/2024,686,"10,99","10,82"
29/05/2024,691,"11,00","10,81"
29/05/2024,716,"11,03","10,84"
29/05/2024,720,"11,03","10,82"
29/05/2024,749,"11,06","10,85"
29/05/2024,750,"11,06","10,86"
29/05/2024,763,"11,08","10,88"
29/05/2024,782,"11,10","10,90"
29/05/2024,810,"11,13","10,94"
29/05/2024,840,"11,16","10,98"
29/05/2024,855,"11,17","11,00"
29/05/2024,870,"11,18","11,01"
29/05/2024,901,"11,21","11,00"
29/05/2024,930,"11,23","11,03"
29/05/2024,950,"11,24","11,01"
29/05/2024,960,"11,25","11,04"
29/05/2024,992,"11,28","11,03"
29/05/2024,1020,"11,31","11,07"
29/05/2024,1037,"11,32","11,09"
29/05/2024,1050,"11,33","11,11"
29/05/2024,1080,"11,36","11,14"
29/05/2024,1083,"11,36","11,12"
29/05/2024,1111,"11,38","11,14"
29/05/2024,1128,"11,40","11,18"
29/05/2024,1140,"11,41","11,18"
29/05/2024,1170,"11,44","11,23"
29/05/2024,1174,"11,44","11,22"
29/05/2024,1202,"11,46","11,24"
29/05/2024,1220,"11,48","11,28"
29/05/2024,1266,"11,51","11,28"
29/05/2024,1314,"11,54","11,32"
29/05/2024,1357,"11,57","11,37"
29/05/2024,1405,"11,60","11,38"
29/05/2024,1440,"11,62","11,37"
29/05/2024,1447,"11,62","11,38"
29/05/2024,1496,"11,66","11,42"
29/05/2024,1539,"11,68","11,46"
29/05/2024,1587,"11,70","11,48"
29/05/2024,1632,"11,71","11,48"
29/05/2024,1679,"11,73","11,47"
29/05/2024,1723,"11,75","11,49"
29/05/2024,1769,"11,76","11,50"
29/05/2024,1800,"11,77","11,52"
29/05/2024,1812,"11,78","11,52"
29/05/2024,1860,"11,80","11,54"
29/05/2024,1890,"11,81","11,56"
29/05/2024,1904,"11,82","11,57"
29/05/2024,1997,"11,85","11,60"
29/05/2024,2044,"11,87","11,60"
29/05/2024,2088,"11,88","11,62"
29/05/2024,2133,"11,89","11,62"
29/05/2024,2161,"11,89","11,62"
29/05/2024,2177,"11,90","11,62"
29/05/2024,2224,"11,91","11,63"
29/05/2024,2269,"11,92","11,66"
29/05/2024,2364,"11,93","11,68"
29/05/2024,2409,"11,94","11,68"
29/05/2024,2455,"11,95","11,69"
29/05/2024,2520,"11,96","11,69"
29/05/2024,2542,"11,96","11,69"
29/05/2024,2634,"11,97","11,72"
29/05/2024,2728,"11,98","11,74"
29/05/2024,2774,"11,99","11,74"
29/05/2024,2819,"11,99","11,73"
29/05/2024,2882,"11,99","11,74"
29/05/2024,2910,"12,00","11,74"
29/05/2024,3001,"12,00","11,75"
29/05/2024,3093,"12,01","11,75"
29/05/2024,3141,"12,01","11,76"
29/05/2024,3184,"12,01","11,77"
29/05/2024,3240,"12,01","11,76"
29/05/2024,3274,"12,01","11,76"
29/05/2024,3365,"12,00","11,76"
29/05/2024,3458,"12,00","11,76"
29/05/2024,3505,"12,00","11,76"
29/05/2024,3549,"12,00","11,77"
29/05/2024,3603,"12,00","11,76"
29/05/2024,3638,"12,01","11,76"
29/05/2024,3730,"12,01","11,77"
29/05/2024,3823,"12,02","11,77"
29/05/2024,3870,"12,02","11,76"
29/05/2024,3914,"12,01","11,76"
29/05/2024,3960,"12,01","11,76"
29/05/2024,4003,"12,01","11,75"
29/05/2024,4095,"12,00","11,76"
29/05/2024,4188,"12,00","11,75"
29/05/2024,4235,"12,00","11,74"
29/05/2024,4279,"12,00","11,75"
29/05/2024,4320,"12,00","11,74"
29/05/2024,4369,"12,00","11,73"
29/05/2024,4461,"12,00","11,74"
29/05/2024,4555,"12,00","11,75"
29/05/2024,4601,"12,00","11,75"
29/05/2024,4648,"12,00","11,74"
29/05/2024,4681,"12,00","11,74"
29/05/2024,4734,"12,00","11,74"
29/05/2024,4828,"12,00","11,74"
29/05/2024,4919,"12,00","11,74"
29/05/2024,4968,"12,00","11,74"
29/05/2024,5010,"12,00","11,74"
29/05/2024,5040,"12,00","11,74"
29/05/2024,5101,"12,00","11,74"
29/05/2024,5192,"12,00","11,74"
29/05/2024,5284,"12,00","11,74"
29/05/2024,5332,"12,00","11,74"
29/05/2024,5375,"12,00","11,75"
29/05/2024,5402,"12,00","11,74"
29/05/2024,5465,"12,00","11,74"
29/05/2024,5556,"12,00","11,75"
29/05/2024,5580,"12,00","11,75"
29/05/2024,5649,"12,00","11,74"
29/05/2024,5740,"12,00","11,74"
29/05/2024,5830,"12,00","11,75"
29/05/2024,5922,"12,00","11,75"
29/05/2024,6015,"12,00","11,75"
29/05/2024,6106,"12,00","11,75"
29/05/2024,6195,"12,00","11,74"
29/05/2024,6287,"12,00","11,75"
29/05/2024,6382,"12,00","11,75"
29/05/2024,6475,"12,00","11,74"
29/05/2024,6560,"12,00","11,74"
29/05/2024,6652,"12,00","11,75"
29/05/2024,6746,"12,00","11,75"
29/05/2024,6837,"12,00","11,75"
29/05/2024,6925,"12,00","11,75"
29/05/2024,7019,"12,00","11,75"
29/05/2024,7110,"12,00","11,75"
29/05/2024,7201,"12,00","11,75"
29/05/2024,7292,"12,00","11,74"
29/05/2024,7383,"12,00","11,75"
29/05/2024,7476,"12,00","11,74"
29/05/2024,7567,"12,00","11,75"
29/05/2024,7656,"12,00","11,74"
29/05/2024,7748,"12,00","11,75"
29/05/2024,7932,"12,00","11,74"
29/05/2024,8113,"12,00","11,74"
29/05/2024,8297,"12,00","11,74"
29/05/2024,8478,"12,00","11,74"
29/05/2024,8666,"12,00","11,74"
29/05/2024,8846,"12,00","11,74"
29/05/2024,9000,"12,00","11,74"
29/05/2024,9028,"12,00","11,74"
29/05/2024,9210,"12,00","11,74"
29/05/2024,9393,"12,00","11,74"
29/05/2024,9574,"12,00","11,74"
29/05/2024,10800,"12,00","11,75"
29/05/2024,11310,"12,00","11,74"
29/05/2024,13228,"12,00","11,74"
