Date,Dias Corridos,252(2)(4),360(1)
04/06/2024,1,"10,40","0,00"
04/06/2024,7,"10,38","10,61"
04/06/2024,8,"10,38","11,16"
04/06/2024,10,"10,38","11,95"
04/06/2024,13,"10,38","10,26"
04/06/2024,14,"10,38","10,60"
04/06/2024,16,"10,38","11,16"
04/06/2024,17,"10,38","11,39"
04/06/2024,21,"10,38","10,60"
04/06/2024,23,"10,38","10,99"
04/06/2024,24,"10,38","11,16"
04/06/2024,27,"10,38","10,44"
04/06/2024,30,"10,38","10,90"
04/06/2024,34,"10,38","10,47"
04/06/2024,41,"10,37","10,48"
04/06/2024,43,"10,37","10,70"
04/06/2024,45,"10,37","10,89"
04/06/2024,49,"10,37","10,59"
04/06/2024,52,"10,37","10,84"
04/06/2024,56,"10,37","10,59"
04/06/2024,57,"10,36","10,66"
04/06/2024,58,"10,36","10,74"
04/06/2024,62,"10,36","10,51"
04/06/2024,71,"10,36","10,65"
04/06/2024,72,"10,36","10,71"
04/06/2024,73,"10,36","10,77"
04/06/2024,86,"10,36","10,69"
04/06/2024,87,"10,36","10,74"
04/06/2024,90,"10,36","10,54"
04/06/2024,101,"10,36","10,72"
04/06/2024,104,"10,37","10,54"
04/06/2024,106,"10,37","10,63"
04/06/2024,107,"10,37","10,67"
04/06/2024,108,"10,37","10,71"
04/06/2024,115,"10,37","10,70"
04/06/2024,118,"10,37","10,55"
04/06/2024,119,"10,37","10,59"
04/06/2024,120,"10,37","10,63"
04/06/2024,128,"10,37","10,66"
04/06/2024,133,"10,37","10,59"
04/06/2024,134,"10,37","10,63"
04/06/2024,149,"10,38","10,66"
04/06/2024,150,"10,38","10,69"
04/06/2024,162,"10,39","10,64"
04/06/2024,167,"10,39","10,49"
04/06/2024,178,"10,40","10,52"
04/06/2024,181,"10,40","10,43"
04/06/2024,197,"10,40","10,49"
04/06/2024,199,"10,40","10,54"
04/06/2024,206,"10,41","10,47"
04/06/2024,209,"10,41","10,38"
04/06/2024,210,"10,41","10,41"
04/06/2024,212,"10,41","10,38"
04/06/2024,225,"10,43","10,39"
04/06/2024,240,"10,45","10,45"
04/06/2024,241,"10,45","10,47"
04/06/2024,244,"10,45","10,40"
04/06/2024,253,"10,47","10,46"
04/06/2024,258,"10,47","10,44"
04/06/2024,268,"10,49","10,52"
04/06/2024,269,"10,50","10,54"
04/06/2024,274,"10,50","10,39"
04/06/2024,286,"10,51","10,39"
04/06/2024,290,"10,51","10,46"
04/06/2024,300,"10,52","10,41"
04/06/2024,301,"10,52","10,43"
04/06/2024,316,"10,54","10,48"
04/06/2024,329,"10,56","10,40"
04/06/2024,330,"10,56","10,41"
04/06/2024,332,"10,56","10,40"
04/06/2024,335,"10,56","10,35"
04/06/2024,345,"10,58","10,42"
04/06/2024,352,"10,59","10,44"
