Date,Dias Corridos,252(2)(4),360(1)
20/03/2023,6631,"13,27","13,02"
20/03/2023,6723,"13,27","13,03"
20/03/2023,6818,"13,27","13,03"
20/03/2023,6911,"13,27","13,03"
20/03/2023,6996,"13,27","13,02"
20/03/2023,7088,"13,27","13,03"
20/03/2023,7182,"13,27","13,03"
20/03/2023,7200,"13,27","13,04"
20/03/2023,7273,"13,27","13,03"
20/03/2023,7361,"13,27","13,03"
20/03/2023,7455,"13,27","13,03"
20/03/2023,7546,"13,27","13,03"
20/03/2023,7637,"13,27","13,03"
20/03/2023,7728,"13,27","13,03"
20/03/2023,7819,"13,27","13,03"
20/03/2023,7912,"13,27","13,03"
20/03/2023,8003,"13,27","13,03"
20/03/2023,8092,"13,27","13,02"
20/03/2023,8184,"13,27","13,03"
20/03/2023,8368,"13,27","13,02"
20/03/2023,8549,"13,27","13,03"
20/03/2023,8733,"13,27","13,02"
20/03/2023,8914,"13,27","13,02"
20/03/2023,9002,"13,27","13,03"
20/03/2023,9102,"13,27","13,02"
20/03/2023,9282,"13,27","13,02"
20/03/2023,9464,"13,27","13,02"
20/03/2023,9646,"13,27","13,02"
20/03/2023,9829,"13,27","13,03"
20/03/2023,10010,"13,27","13,02"
20/03/2023,10801,"13,27","13,02"
20/03/2023,11746,"13,27","13,02"
20/03/2023,13664,"13,27","13,03"
