Date,Dias Corridos,252(2)(4),360(1)
05/07/2012,1091,"8,87","8,72"
05/07/2012,1105,"8,89","8,74"
05/07/2012,1110,"8,90","8,74"
05/07/2012,1140,"8,94","8,80"
05/07/2012,1170,"8,98","8,84"
05/07/2012,1183,"8,99","8,85"
05/07/2012,1197,"9,01","8,87"
05/07/2012,1201,"9,01","8,86"
05/07/2012,1278,"9,12","8,95"
05/07/2012,1289,"9,13","8,98"
05/07/2012,1349,"9,19","9,02"
05/07/2012,1366,"9,20","9,04"
05/07/2012,1380,"9,21","9,05"
05/07/2012,1440,"9,27","9,10"
05/07/2012,1457,"9,29","9,13"
05/07/2012,1471,"9,30","9,14"
05/07/2012,1502,"9,32","9,16"
05/07/2012,1551,"9,36","9,20"
05/07/2012,1565,"9,37","9,21"
05/07/2012,1642,"9,43","9,26"
05/07/2012,1656,"9,44","9,27"
05/07/2012,1714,"9,47","9,31"
05/07/2012,1733,"9,48","9,32"
05/07/2012,1747,"9,49","9,32"
05/07/2012,1775,"9,52","9,34"
05/07/2012,1800,"9,54","9,37"
05/07/2012,1824,"9,56","9,38"
05/07/2012,1838,"9,57","9,39"
05/07/2012,1915,"9,61","9,44"
05/07/2012,1929,"9,62","9,44"
05/07/2012,2007,"9,65","9,46"
05/07/2012,2020,"9,66","9,47"
05/07/2012,2097,"9,70","9,51"
05/07/2012,2111,"9,71","9,52"
05/07/2012,2160,"9,73","9,53"
05/07/2012,2188,"9,74","9,55"
05/07/2012,2202,"9,75","9,56"
05/07/2012,2232,"9,77","9,59"
05/07/2012,2279,"9,79","9,61"
05/07/2012,2293,"9,79","9,61"
05/07/2012,2372,"9,83","9,63"
05/07/2012,2385,"9,83","9,64"
05/07/2012,2461,"9,85","9,66"
05/07/2012,2475,"9,86","9,66"
05/07/2012,2520,"9,87","9,68"
05/07/2012,2552,"9,88","9,68"
05/07/2012,2566,"9,88","9,69"
05/07/2012,2597,"9,89","9,71"
05/07/2012,2644,"9,91","9,72"
05/07/2012,2658,"9,91","9,73"
05/07/2012,2737,"9,93","9,75"
05/07/2012,2750,"9,94","9,75"
05/07/2012,2827,"9,98","9,80"
05/07/2012,2841,"9,99","9,80"
05/07/2012,2881,"10,01","9,81"
05/07/2012,2918,"10,03","9,84"
05/07/2012,2932,"10,04","9,85"
05/07/2012,2965,"10,06","9,87"
05/07/2012,3010,"10,08","9,89"
05/07/2012,3024,"10,08","9,89"
05/07/2012,3105,"10,06","9,86"
05/07/2012,3116,"10,06","9,87"
05/07/2012,3192,"10,08","9,89"
05/07/2012,3206,"10,08","9,89"
05/07/2012,3240,"10,09","9,90"
05/07/2012,3283,"10,10","9,91"
05/07/2012,3297,"10,11","9,91"
05/07/2012,3329,"10,11","9,92"
05/07/2012,3375,"10,12","9,94"
05/07/2012,3389,"10,12","9,93"
05/07/2012,3469,"10,14","9,95"
05/07/2012,3483,"10,14","9,95"
05/07/2012,3557,"10,15","9,96"
05/07/2012,3574,"10,15","9,96"
05/07/2012,3602,"10,16","9,96"
05/07/2012,3648,"10,16","9,97"
05/07/2012,3662,"10,16","9,97"
05/07/2012,3693,"10,17","9,98"
05/07/2012,3742,"10,17","9,98"
05/07/2012,3756,"10,17","9,98"
05/07/2012,3833,"10,18","9,99"
05/07/2012,3847,"10,18","9,99"
05/07/2012,3905,"10,18","9,99"
05/07/2012,3924,"10,18","9,99"
05/07/2012,3938,"10,18","9,99"
05/07/2012,3960,"10,18","9,98"
05/07/2012,4015,"10,18","9,98"
05/07/2012,4029,"10,18","9,99"
05/07/2012,4058,"10,18","9,99"
05/07/2012,4106,"10,18","9,99"
05/07/2012,4120,"10,18","9,99"
05/07/2012,4320,"10,18","9,98"
05/07/2012,4424,"10,18","9,99"
05/07/2012,4680,"10,18","9,98"
05/07/2012,5040,"10,18","9,99"
05/07/2012,5401,"10,18","9,99"
05/07/2012,5580,"10,18","9,99"
