Date,Dias Corridos,252(2)(4),360(1)
27/11/2020,3,"1,90","0,00"
27/11/2020,4,"1,91","1,36"
27/11/2020,7,"1,92","1,96"
27/11/2020,14,"1,92","1,96"
27/11/2020,18,"1,92","1,83"
27/11/2020,19,"1,92","1,88"
27/11/2020,20,"1,92","1,92"
27/11/2020,21,"1,92","1,96"
27/11/2020,24,"1,92","1,83"
27/11/2020,31,"1,92","1,77"
27/11/2020,32,"1,92","1,80"
27/11/2020,33,"1,92","1,83"
27/11/2020,38,"1,92","1,73"
27/11/2020,47,"1,94","1,83"
27/11/2020,49,"1,95","1,87"
27/11/2020,52,"1,95","1,82"
27/11/2020,60,"1,96","1,86"
27/11/2020,62,"1,96","1,90"
27/11/2020,63,"1,96","1,91"
27/11/2020,66,"1,96","1,87"
27/11/2020,82,"1,98","1,87"
27/11/2020,90,"1,99","1,90"
27/11/2020,91,"1,99","1,91"
27/11/2020,94,"2,00","1,88"
27/11/2020,105,"2,03","1,96"
27/11/2020,108,"2,03","1,93"
27/11/2020,110,"2,04","1,96"
27/11/2020,111,"2,04","1,97"
27/11/2020,112,"2,04","1,98"
27/11/2020,116,"2,05","1,97"
27/11/2020,122,"2,06","1,98"
27/11/2020,124,"2,06","2,00"
27/11/2020,125,"2,07","2,01"
27/11/2020,138,"2,11","2,03"
27/11/2020,139,"2,11","2,04"
27/11/2020,150,"2,14","2,03"
27/11/2020,153,"2,15","2,06"
27/11/2020,154,"2,15","2,07"
27/11/2020,157,"2,16","2,06"
27/11/2020,171,"2,22","2,13"
27/11/2020,175,"2,24","2,18"
27/11/2020,180,"2,26","2,19"
27/11/2020,182,"2,27","2,21"
27/11/2020,185,"2,28","2,20"
27/11/2020,186,"2,28","2,21"
27/11/2020,200,"2,34","2,25"
27/11/2020,201,"2,34","2,26"
27/11/2020,203,"2,36","2,29"
27/11/2020,210,"2,38","2,32"
27/11/2020,214,"2,40","2,32"
27/11/2020,215,"2,40","2,33"
27/11/2020,216,"2,41","2,34"
27/11/2020,230,"2,48","2,41"
27/11/2020,237,"2,51","2,45"
27/11/2020,241,"2,52","2,45"
27/11/2020,244,"2,54","2,48"
27/11/2020,245,"2,54","2,49"
27/11/2020,248,"2,55","2,48"
27/11/2020,262,"2,63","2,57"
27/11/2020,264,"2,65","2,59"
27/11/2020,270,"2,68","2,62"
27/11/2020,276,"2,71","2,65"
27/11/2020,277,"2,71","2,66"
27/11/2020,278,"2,72","2,67"
27/11/2020,292,"2,78","2,72"
27/11/2020,299,"2,81","2,75"
27/11/2020,300,"2,82","2,76"
27/11/2020,307,"2,85","2,80"
27/11/2020,308,"2,86","2,81"
27/11/2020,320,"2,91","2,84"
27/11/2020,322,"2,92","2,86"
27/11/2020,332,"2,96","2,89"
27/11/2020,335,"2,98","2,92"
27/11/2020,336,"2,99","2,93"
27/11/2020,339,"3,00","2,93"
27/11/2020,354,"3,06","2,98"
27/11/2020,360,"3,09","3,01"
27/11/2020,369,"3,14","3,06"
27/11/2020,383,"3,20","3,13"
27/11/2020,389,"3,22","3,15"
27/11/2020,390,"3,23","3,16"
27/11/2020,402,"3,27","3,19"
27/11/2020,416,"3,36","3,29"
27/11/2020,420,"3,39","3,33"
27/11/2020,445,"3,52","3,46"
27/11/2020,446,"3,53","3,47"
27/11/2020,451,"3,55","3,49"
27/11/2020,460,"3,59","3,51"
27/11/2020,473,"3,65","3,57"
27/11/2020,480,"3,68","3,60"
27/11/2020,490,"3,73","3,66"
27/11/2020,502,"3,80","3,73"
27/11/2020,507,"3,81","3,73"
27/11/2020,511,"3,84","3,75"
27/11/2020,535,"3,96","3,87"
27/11/2020,542,"4,00","3,90"
27/11/2020,565,"4,11","4,03"
27/11/2020,570,"4,12","4,03"
27/11/2020,581,"4,18","4,10"
27/11/2020,593,"4,24","4,16"
27/11/2020,595,"4,26","4,18"
27/11/2020,600,"4,28","4,20"
27/11/2020,626,"4,41","4,32"
27/11/2020,628,"4,42","4,34"
27/11/2020,630,"4,43","4,36"
27/11/2020,643,"4,49","4,42"
27/11/2020,657,"4,55","4,47"
27/11/2020,661,"4,56","4,47"
27/11/2020,664,"4,58","4,50"
27/11/2020,675,"4,62","4,54"
27/11/2020,685,"4,66","4,57"
27/11/2020,689,"4,67","4,58"
27/11/2020,690,"4,68","4,59"
27/11/2020,719,"4,78","4,68"
27/11/2020,720,"4,78","4,68"
27/11/2020,747,"4,87","4,78"
27/11/2020,752,"4,89","4,79"
27/11/2020,754,"4,89","4,80"
27/11/2020,766,"4,93","4,83"
27/11/2020,780,"4,98","4,89"
27/11/2020,810,"5,09","5,01"
27/11/2020,824,"5,13","5,03"
27/11/2020,838,"5,17","5,08"
27/11/2020,840,"5,18","5,09"
27/11/2020,857,"5,23","5,13"
27/11/2020,871,"5,28","5,18"
27/11/2020,899,"5,38","5,27"
27/11/2020,900,"5,39","5,27"
27/11/2020,930,"5,50","5,39"
27/11/2020,948,"5,56","5,44"
27/11/2020,962,"5,61","5,49"
27/11/2020,990,"5,70","5,59"
27/11/2020,991,"5,70","5,59"
27/11/2020,1008,"5,75","5,66"
27/11/2020,1020,"5,78","5,67"
27/11/2020,1039,"5,84","5,73"
27/11/2020,1050,"5,87","5,76"
27/11/2020,1053,"5,87","5,75"
27/11/2020,1081,"5,94","5,82"
27/11/2020,1084,"5,95","5,83"
27/11/2020,1110,"6,01","5,89"
27/11/2020,1131,"6,05","5,92"
27/11/2020,1140,"6,07","5,94"
27/11/2020,1174,"6,13","6,00"
27/11/2020,1175,"6,14","6,00"
27/11/2020,1200,"6,18","6,04"
27/11/2020,1221,"6,22","6,08"
27/11/2020,1235,"6,25","6,11"
27/11/2020,1265,"6,31","6,17"
27/11/2020,1312,"6,40","6,26"
27/11/2020,1357,"6,48","6,36"
27/11/2020,1404,"6,56","6,44"
27/11/2020,1413,"6,57","6,46"
27/11/2020,1440,"6,62","6,50"
27/11/2020,1452,"6,63","6,51"
27/11/2020,1497,"6,70","6,58"
27/11/2020,1543,"6,77","6,64"
27/11/2020,1586,"6,83","6,70"
27/11/2020,1617,"6,85","6,71"
27/11/2020,1630,"6,86","6,72"
27/11/2020,1677,"6,90","6,76"
27/11/2020,1722,"6,98","6,85"
27/11/2020,1769,"7,05","6,93"
27/11/2020,1802,"7,07","6,95"
27/11/2020,1816,"7,08","6,96"
27/11/2020,1862,"7,11","6,99"
27/11/2020,1909,"7,16","7,03"
27/11/2020,1995,"7,25","7,12"
27/11/2020,2042,"7,30","7,17"
27/11/2020,2089,"7,35","7,22"
27/11/2020,2160,"7,43","7,29"
27/11/2020,2180,"7,44","7,31"
27/11/2020,2229,"7,49","7,35"
27/11/2020,2271,"7,53","7,38"
27/11/2020,2362,"7,61","7,46"
27/11/2020,2407,"7,65","7,51"
27/11/2020,2453,"7,69","7,55"
27/11/2020,2520,"7,74","7,60"
27/11/2020,2545,"7,75","7,61"
27/11/2020,2593,"7,79","7,65"
27/11/2020,2636,"7,82","7,68"
27/11/2020,2726,"7,86","7,71"
27/11/2020,2775,"7,89","7,74"
27/11/2020,2818,"7,91","7,76"
27/11/2020,2880,"7,94","7,79"
27/11/2020,2911,"7,95","7,80"
27/11/2020,2958,"7,97","7,82"
27/11/2020,3002,"8,00","7,84"
27/11/2020,3091,"8,04","7,89"
27/11/2020,3139,"8,07","7,91"
27/11/2020,3169,"8,08","7,93"
27/11/2020,3183,"8,09","7,94"
27/11/2020,3240,"8,12","7,97"
27/11/2020,3276,"8,14","7,98"
27/11/2020,3323,"8,16","8,00"
27/11/2020,3367,"8,18","8,03"
27/11/2020,3412,"8,20","8,04"
27/11/2020,3456,"8,22","8,06"
27/11/2020,3503,"8,24","8,08"
27/11/2020,3548,"8,26","8,10"
27/11/2020,3601,"8,28","8,13"
27/11/2020,3643,"8,30","8,15"
27/11/2020,3688,"8,32","8,16"
27/11/2020,3734,"8,33","8,18"
27/11/2020,3821,"8,36","8,20"
27/11/2020,3913,"8,39","8,23"
27/11/2020,3960,"8,40","8,25"
27/11/2020,4007,"8,41","8,26"
27/11/2020,4098,"8,44","8,28"
27/11/2020,4189,"8,46","8,30"
27/11/2020,4280,"8,48","8,33"
27/11/2020,4322,"8,49","8,34"
27/11/2020,4372,"8,50","8,34"
27/11/2020,4420,"8,51","8,36"
27/11/2020,4463,"8,52","8,37"
27/11/2020,4553,"8,54","8,38"
