Date,Dias Corridos,252(2)(4),360(1)
13/09/2017,1160,"8,95","8,76"
13/09/2017,1170,"8,97","8,78"
13/09/2017,1202,"9,00","8,81"
13/09/2017,1209,"9,01","8,81"
13/09/2017,1220,"9,03","8,84"
13/09/2017,1253,"9,07","8,86"
13/09/2017,1265,"9,09","8,88"
13/09/2017,1279,"9,11","8,90"
13/09/2017,1296,"9,13","8,94"
13/09/2017,1310,"9,15","8,95"
13/09/2017,1328,"9,17","8,96"
13/09/2017,1342,"9,20","8,99"
13/09/2017,1387,"9,26","9,06"
13/09/2017,1401,"9,27","9,08"
13/09/2017,1433,"9,30","9,10"
13/09/2017,1440,"9,30","9,11"
13/09/2017,1449,"9,31","9,13"
13/09/2017,1463,"9,32","9,13"
13/09/2017,1479,"9,34","9,15"
13/09/2017,1493,"9,35","9,16"
13/09/2017,1525,"9,38","9,17"
13/09/2017,1573,"9,42","9,22"
13/09/2017,1587,"9,43","9,24"
13/09/2017,1616,"9,45","9,27"
13/09/2017,1631,"9,46","9,26"
13/09/2017,1644,"9,47","9,27"
13/09/2017,1661,"9,48","9,30"
13/09/2017,1678,"9,49","9,29"
13/09/2017,1706,"9,51","9,31"
13/09/2017,1752,"9,55","9,35"
13/09/2017,1766,"9,55","9,37"
13/09/2017,1797,"9,57","9,38"
13/09/2017,1800,"9,57","9,39"
13/09/2017,1814,"9,58","9,40"
13/09/2017,1828,"9,59","9,40"
13/09/2017,1846,"9,60","9,41"
13/09/2017,1860,"9,60","9,41"
13/09/2017,1890,"9,62","9,42"
13/09/2017,1937,"9,64","9,45"
13/09/2017,1951,"9,65","9,46"
13/09/2017,1981,"9,66","9,48"
13/09/2017,1995,"9,66","9,47"
13/09/2017,2009,"9,67","9,48"
13/09/2017,2028,"9,67","9,48"
13/09/2017,2042,"9,68","9,48"
13/09/2017,2070,"9,69","9,48"
13/09/2017,2101,"9,70","9,50"
13/09/2017,2119,"9,70","9,50"
13/09/2017,2133,"9,71","9,51"
13/09/2017,2161,"9,72","9,53"
13/09/2017,2162,"9,72","9,53"
13/09/2017,2179,"9,73","9,55"
13/09/2017,2210,"9,75","9,56"
13/09/2017,2224,"9,76","9,56"
13/09/2017,2255,"9,77","9,57"
13/09/2017,2302,"9,79","9,58"
13/09/2017,2346,"9,81","9,60"
13/09/2017,2406,"9,84","9,63"
13/09/2017,2436,"9,85","9,65"
13/09/2017,2483,"9,87","9,66"
13/09/2017,2520,"9,89","9,69"
13/09/2017,2528,"9,90","9,70"
13/09/2017,2623,"9,95","9,75"
13/09/2017,2668,"9,97","9,78"
13/09/2017,2714,"9,98","9,79"
13/09/2017,2788,"10,00","9,80"
13/09/2017,2801,"10,01","9,80"
13/09/2017,2848,"10,02","9,81"
13/09/2017,2882,"10,03","9,83"
13/09/2017,2893,"10,03","9,84"
13/09/2017,2987,"10,05","9,86"
13/09/2017,3033,"10,06","9,88"
13/09/2017,3080,"10,08","9,89"
13/09/2017,3166,"10,11","9,92"
13/09/2017,3213,"10,13","9,93"
13/09/2017,3240,"10,14","9,94"
13/09/2017,3260,"10,14","9,95"
13/09/2017,3351,"10,17","9,98"
13/09/2017,3400,"10,19","9,99"
13/09/2017,3442,"10,19","9,99"
13/09/2017,3533,"10,20","10,00"
13/09/2017,3578,"10,21","10,01"
13/09/2017,3600,"10,21","10,02"
13/09/2017,3624,"10,21","10,02"
13/09/2017,3716,"10,22","10,02"
13/09/2017,3764,"10,23","10,03"
13/09/2017,3807,"10,23","10,04"
13/09/2017,3897,"10,23","10,03"
13/09/2017,3946,"10,23","10,04"
13/09/2017,3960,"10,24","10,04"
13/09/2017,3989,"10,24","10,04"
13/09/2017,4082,"10,24","10,04"
13/09/2017,4129,"10,24","10,04"
13/09/2017,4173,"10,25","10,04"
13/09/2017,4262,"10,26","10,05"
13/09/2017,4310,"10,26","10,06"
13/09/2017,4320,"10,26","10,06"
13/09/2017,4340,"10,27","10,07"
13/09/2017,4354,"10,27","10,07"
13/09/2017,4447,"10,28","10,08"
13/09/2017,4494,"10,28","10,08"
13/09/2017,4538,"10,28","10,09"
13/09/2017,4583,"10,29","10,08"
13/09/2017,4627,"10,29","10,09"
13/09/2017,4674,"10,30","10,09"
13/09/2017,4681,"10,30","10,09"
13/09/2017,4719,"10,30","10,10"
13/09/2017,4814,"10,31","10,11"
13/09/2017,4859,"10,31","10,11"
13/09/2017,4905,"10,32","10,12"
13/09/2017,4992,"10,32","10,12"
13/09/2017,5040,"10,33","10,12"
13/09/2017,5084,"10,33","10,13"
13/09/2017,5178,"10,34","10,14"
13/09/2017,5269,"10,34","10,15"
13/09/2017,5360,"10,35","10,15"
13/09/2017,5402,"10,35","10,16"
13/09/2017,5451,"10,36","10,16"
13/09/2017,5543,"10,36","10,17"
13/09/2017,5580,"10,36","10,17"
13/09/2017,5634,"10,37","10,18"
13/09/2017,5724,"10,37","10,18"
13/09/2017,5815,"10,38","10,19"
13/09/2017,5908,"10,38","10,19"
13/09/2017,5999,"10,39","10,20"
13/09/2017,6088,"10,39","10,20"
13/09/2017,6180,"10,40","10,21"
13/09/2017,6273,"10,40","10,21"
13/09/2017,6364,"10,41","10,21"
13/09/2017,6453,"10,41","10,21"
13/09/2017,6545,"10,42","10,22"
13/09/2017,6638,"10,42","10,22"
13/09/2017,6729,"10,42","10,23"
13/09/2017,6819,"10,43","10,22"
13/09/2017,6911,"10,43","10,23"
13/09/2017,7005,"10,44","10,24"
13/09/2017,7098,"10,44","10,24"
13/09/2017,7184,"10,44","10,24"
13/09/2017,7201,"10,44","10,24"
13/09/2017,7278,"10,45","10,25"
13/09/2017,7369,"10,45","10,25"
13/09/2017,7460,"10,45","10,25"
13/09/2017,7551,"10,46","10,25"
13/09/2017,7642,"10,46","10,26"
13/09/2017,7734,"10,46","10,26"
13/09/2017,7825,"10,46","10,27"
13/09/2017,7915,"10,47","10,27"
13/09/2017,8006,"10,47","10,27"
13/09/2017,8099,"10,47","10,27"
13/09/2017,8190,"10,48","10,28"
13/09/2017,8280,"10,48","10,28"
13/09/2017,8372,"10,48","10,29"
13/09/2017,8465,"10,48","10,29"
13/09/2017,8556,"10,49","10,29"
13/09/2017,8645,"10,49","10,29"
13/09/2017,8737,"10,49","10,29"
13/09/2017,8832,"10,49","10,30"
13/09/2017,8925,"10,50","10,30"
13/09/2017,9000,"10,50","10,30"
13/09/2017,9010,"10,50","10,30"
13/09/2017,9102,"10,50","10,30"
13/09/2017,9196,"10,50","10,31"
13/09/2017,9287,"10,50","10,31"
13/09/2017,9375,"10,51","10,31"
13/09/2017,9469,"10,51","10,31"
13/09/2017,9560,"10,51","10,31"
13/09/2017,9651,"10,51","10,32"
13/09/2017,9742,"10,51","10,32"
13/09/2017,9833,"10,52","10,32"
13/09/2017,9926,"10,52","10,32"
13/09/2017,10017,"10,52","10,33"
13/09/2017,10106,"10,52","10,32"
13/09/2017,10198,"10,52","10,33"
13/09/2017,10382,"10,53","10,33"
13/09/2017,10563,"10,53","10,33"
13/09/2017,10747,"10,53","10,33"
13/09/2017,10800,"10,53","10,33"
13/09/2017,10928,"10,53","10,34"
13/09/2017,11116,"10,54","10,34"
13/09/2017,11296,"10,54","10,34"
13/09/2017,11478,"10,54","10,35"
13/09/2017,11660,"10,55","10,35"
13/09/2017,11843,"10,55","10,35"
13/09/2017,12024,"10,55","10,35"
13/09/2017,13760,"10,57","10,37"
