Date,Dias Corridos,252(2)(4),360(1)
12/06/2015,3,"13,64","13,32"
12/06/2015,5,"13,64","11,59"
12/06/2015,6,"13,64","12,95"
12/06/2015,7,"13,64","13,94"
12/06/2015,13,"13,65","13,49"
12/06/2015,17,"13,65","12,55"
12/06/2015,18,"13,65","12,95"
12/06/2015,19,"13,65","13,32"
12/06/2015,31,"13,66","13,19"
12/06/2015,33,"13,66","13,59"
12/06/2015,41,"13,66","13,81"
12/06/2015,48,"13,66","13,84"
12/06/2015,49,"13,66","13,96"
12/06/2015,52,"13,66","13,50"
12/06/2015,60,"13,72","13,72"
12/06/2015,61,"13,73","13,84"
12/06/2015,66,"13,76","13,69"
12/06/2015,77,"13,81","14,11"
12/06/2015,80,"13,82","13,82"
12/06/2015,81,"13,82","13,90"
12/06/2015,88,"13,87","13,72"
12/06/2015,90,"13,88","13,88"
12/06/2015,95,"13,91","13,80"
12/06/2015,97,"13,93","13,95"
12/06/2015,98,"13,94","14,02"
12/06/2015,102,"13,95","13,87"
12/06/2015,110,"13,99","13,99"
12/06/2015,111,"14,00","14,06"
12/06/2015,123,"14,04","13,85"
12/06/2015,124,"14,05","13,91"
12/06/2015,125,"14,05","13,97"
12/06/2015,139,"14,10","14,05"
12/06/2015,140,"14,10","14,10"
12/06/2015,144,"14,10","13,84"
12/06/2015,150,"14,12","13,83"
12/06/2015,157,"14,14","13,88"
12/06/2015,159,"14,14","13,97"
12/06/2015,171,"14,17","13,95"
12/06/2015,172,"14,17","13,99"
12/06/2015,180,"14,20","14,07"
12/06/2015,186,"14,21","14,07"
12/06/2015,187,"14,21","14,11"
12/06/2015,189,"14,22","14,19"
12/06/2015,200,"14,24","14,02"
12/06/2015,201,"14,24","14,06"
12/06/2015,206,"14,25","13,91"
12/06/2015,210,"14,25","14,05"
12/06/2015,217,"14,25","14,06"
12/06/2015,231,"14,26","14,10"
12/06/2015,234,"14,26","14,00"
12/06/2015,243,"14,26","13,89"
12/06/2015,248,"14,26","13,86"
12/06/2015,250,"14,26","13,91"
12/06/2015,259,"14,26","13,99"
12/06/2015,262,"14,27","13,90"
12/06/2015,263,"14,27","13,93"
12/06/2015,270,"14,27","13,94"
12/06/2015,277,"14,27","13,96"
12/06/2015,280,"14,27","14,03"
12/06/2015,284,"14,27","13,97"
12/06/2015,294,"14,27","13,98"
12/06/2015,300,"14,26","13,97"
12/06/2015,306,"14,26","13,96"
12/06/2015,308,"14,25","14,00"
12/06/2015,321,"14,25","13,93"
12/06/2015,325,"14,24","13,88"
12/06/2015,332,"14,24","13,89"
12/06/2015,335,"14,24","13,95"
12/06/2015,339,"14,24","13,90"
12/06/2015,355,"14,23","13,89"
12/06/2015,360,"14,22","13,86"
12/06/2015,369,"14,22","13,91"
12/06/2015,383,"14,21","13,92"
12/06/2015,385,"14,21","13,96"
12/06/2015,390,"14,20","13,93"
12/06/2015,399,"14,19","13,95"
12/06/2015,416,"14,17","13,90"
12/06/2015,420,"14,16","13,95"
12/06/2015,430,"14,15","13,90"
12/06/2015,432,"14,14","13,92"
12/06/2015,447,"14,12","13,94"
12/06/2015,451,"14,12","13,90"
12/06/2015,454,"14,12","13,89"
12/06/2015,461,"14,11","13,89"
12/06/2015,468,"14,10","13,89"
12/06/2015,479,"14,09","13,85"
12/06/2015,480,"14,09","13,86"
12/06/2015,489,"14,06","13,83"
12/06/2015,493,"14,06","13,79"
12/06/2015,508,"14,01","13,78"
12/06/2015,510,"14,01","13,76"
12/06/2015,523,"13,98","13,69"
12/06/2015,528,"13,97","13,67"
12/06/2015,538,"13,95","13,69"
12/06/2015,542,"13,94","13,65"
12/06/2015,551,"13,92","13,66"
12/06/2015,570,"13,88","13,62"
12/06/2015,584,"13,85","13,60"
12/06/2015,600,"13,81","13,60"
12/06/2015,614,"13,78","13,58"
12/06/2015,628,"13,76","13,50"
12/06/2015,630,"13,75","13,52"
12/06/2015,634,"13,75","13,49"
12/06/2015,642,"13,73","13,49"
12/06/2015,661,"13,70","13,45"
12/06/2015,675,"13,67","13,41"
12/06/2015,690,"13,65","13,35"
12/06/2015,703,"13,63","13,33"
12/06/2015,720,"13,60","13,34"
12/06/2015,752,"13,56","13,28"
12/06/2015,766,"13,53","13,26"
12/06/2015,780,"13,51","13,24"
12/06/2015,781,"13,50","13,25"
12/06/2015,795,"13,48","13,23"
12/06/2015,810,"13,45","13,22"
12/06/2015,812,"13,45","13,24"
12/06/2015,819,"13,44","13,21"
12/06/2015,826,"13,43","13,20"
12/06/2015,840,"13,40","13,18"
12/06/2015,843,"13,40","13,16"
12/06/2015,857,"13,38","13,12"
12/06/2015,871,"13,36","13,11"
12/06/2015,873,"13,36","13,12"
12/06/2015,888,"13,34","13,07"
12/06/2015,900,"13,32","13,05"
12/06/2015,903,"13,32","13,07"
12/06/2015,930,"13,28","13,02"
12/06/2015,935,"13,28","12,99"
12/06/2015,948,"13,27","12,98"
12/06/2015,962,"13,25","12,97"
12/06/2015,979,"13,24","12,95"
12/06/2015,990,"13,23","12,93"
12/06/2015,993,"13,23","12,94"
12/06/2015,1007,"13,21","12,94"
12/06/2015,1020,"13,20","12,93"
12/06/2015,1025,"13,20","12,90"
12/06/2015,1039,"13,19","12,90"
12/06/2015,1050,"13,18","12,91"
12/06/2015,1055,"13,18","12,89"
12/06/2015,1068,"13,17","12,88"
12/06/2015,1081,"13,16","12,87"
12/06/2015,1110,"13,14","12,86"
12/06/2015,1116,"13,14","12,85"
