Date,Dias Corridos,252(2)(4),360(1)
04/12/2017,1,"7,39","0,00"
04/12/2017,9,"7,02","7,83"
04/12/2017,11,"7,01","8,24"
04/12/2017,15,"7,00","7,34"
04/12/2017,17,"6,99","7,66"
04/12/2017,23,"6,98","6,94"
04/12/2017,24,"6,98","7,07"
04/12/2017,29,"6,98","6,52"
04/12/2017,30,"6,98","6,63"
04/12/2017,35,"6,96","6,52"
04/12/2017,42,"6,95","6,61"
04/12/2017,44,"6,95","6,76"
04/12/2017,46,"6,94","6,90"
04/12/2017,53,"6,94","6,92"
04/12/2017,57,"6,93","6,77"
04/12/2017,58,"6,93","6,83"
04/12/2017,59,"6,93","6,88"
04/12/2017,60,"6,93","6,93"
04/12/2017,72,"6,91","6,57"
04/12/2017,73,"6,91","6,62"
04/12/2017,78,"6,90","6,56"
04/12/2017,85,"6,90","6,60"
04/12/2017,86,"6,89","6,63"
04/12/2017,87,"6,89","6,67"
04/12/2017,91,"6,89","6,58"
04/12/2017,100,"6,87","6,67"
04/12/2017,101,"6,87","6,70"
04/12/2017,102,"6,86","6,72"
04/12/2017,106,"6,86","6,65"
04/12/2017,107,"6,86","6,68"
04/12/2017,115,"6,85","6,72"
04/12/2017,119,"6,85","6,57"
04/12/2017,120,"6,84","6,59"
04/12/2017,133,"6,84","6,60"
04/12/2017,135,"6,83","6,65"
04/12/2017,144,"6,83","6,70"
04/12/2017,147,"6,83","6,63"
04/12/2017,149,"6,83","6,60"
04/12/2017,150,"6,83","6,63"
04/12/2017,162,"6,83","6,61"
04/12/2017,169,"6,82","6,63"
04/12/2017,177,"6,82","6,66"
04/12/2017,179,"6,82","6,64"
04/12/2017,182,"6,82","6,58"
04/12/2017,191,"6,82","6,62"
04/12/2017,193,"6,81","6,65"
04/12/2017,206,"6,81","6,65"
04/12/2017,210,"6,81","6,61"
04/12/2017,224,"6,81","6,64"
04/12/2017,231,"6,81","6,65"
04/12/2017,238,"6,82","6,66"
04/12/2017,239,"6,82","6,68"
04/12/2017,240,"6,82","6,69"
04/12/2017,254,"6,84","6,72"
04/12/2017,269,"6,85","6,77"
04/12/2017,270,"6,86","6,78"
04/12/2017,273,"6,86","6,74"
04/12/2017,287,"6,87","6,73"
04/12/2017,290,"6,88","6,77"
04/12/2017,291,"6,88","6,78"
04/12/2017,301,"6,89","6,76"
04/12/2017,315,"6,90","6,75"
04/12/2017,317,"6,90","6,78"
04/12/2017,330,"6,91","6,79"
04/12/2017,331,"6,91","6,80"
04/12/2017,332,"6,92","6,81"
04/12/2017,336,"6,92","6,76"
04/12/2017,347,"6,95","6,81"
04/12/2017,360,"6,99","6,84"
04/12/2017,364,"6,99","6,83"
04/12/2017,373,"7,02","6,88"
04/12/2017,379,"7,03","6,89"
04/12/2017,392,"7,06","6,89"
04/12/2017,394,"7,06","6,88"
04/12/2017,407,"7,11","6,93"
04/12/2017,420,"7,15","6,98"
04/12/2017,436,"7,21","7,05"
04/12/2017,438,"7,22","7,08"
04/12/2017,450,"7,25","7,11"
04/12/2017,452,"7,26","7,13"
04/12/2017,466,"7,29","7,12"
04/12/2017,480,"7,33","7,17"
04/12/2017,483,"7,33","7,15"
04/12/2017,497,"7,39","7,22"
04/12/2017,499,"7,40","7,24"
04/12/2017,511,"7,44","7,26"
04/12/2017,514,"7,46","7,27"
04/12/2017,527,"7,50","7,32"
04/12/2017,540,"7,55","7,36"
04/12/2017,555,"7,60","7,43"
04/12/2017,570,"7,65","7,47"
04/12/2017,574,"7,66","7,47"
04/12/2017,588,"7,72","7,54"
04/12/2017,602,"7,78","7,60"
04/12/2017,618,"7,85","7,69"
04/12/2017,619,"7,86","7,70"
04/12/2017,630,"7,90","7,73"
04/12/2017,651,"7,98","7,82"
04/12/2017,655,"8,00","7,86"
04/12/2017,660,"8,01","7,87"
04/12/2017,666,"8,03","7,88"
04/12/2017,680,"8,08","7,94"
04/12/2017,681,"8,09","7,95"
04/12/2017,690,"8,12","8,00"
04/12/2017,714,"8,19","8,04"
04/12/2017,721,"8,21","8,06"
04/12/2017,744,"8,28","8,16"
04/12/2017,750,"8,30","8,17"
04/12/2017,759,"8,32","8,17"
04/12/2017,772,"8,36","8,21"
04/12/2017,780,"8,39","8,25"
04/12/2017,805,"8,47","8,32"
