Date,Dias Corridos,252(2)(4),360(1)
27/03/2012,1,"9,49","9,22"
27/03/2012,2,"9,50","13,84"
27/03/2012,3,"9,50","13,84"
27/03/2012,6,"9,50","9,03"
27/03/2012,20,"9,35","8,65"
27/03/2012,30,"9,32","9,32"
27/03/2012,31,"9,32","9,46"
27/03/2012,34,"9,32","8,99"
27/03/2012,36,"9,32","8,86"
27/03/2012,49,"9,21","8,84"
27/03/2012,62,"9,14","8,83"
27/03/2012,64,"9,13","8,96"
27/03/2012,65,"9,13","9,02"
27/03/2012,66,"9,12","9,08"
27/03/2012,80,"9,06","8,89"
27/03/2012,90,"9,03","8,73"
27/03/2012,93,"9,02","8,86"
27/03/2012,94,"9,01","8,90"
27/03/2012,97,"9,01","8,75"
27/03/2012,111,"8,99","8,78"
27/03/2012,120,"8,97","8,86"
27/03/2012,125,"8,97","8,81"
27/03/2012,126,"8,97","8,84"
27/03/2012,127,"8,96","8,87"
27/03/2012,141,"8,95","8,88"
27/03/2012,150,"8,94","8,94"
27/03/2012,156,"8,94","8,92"
27/03/2012,157,"8,94","8,95"
27/03/2012,160,"8,94","8,85"
27/03/2012,174,"8,93","8,79"
27/03/2012,181,"8,92","8,80"
27/03/2012,184,"8,92","8,86"
27/03/2012,185,"8,92","8,89"
27/03/2012,188,"8,92","8,81"
27/03/2012,202,"8,92","8,76"
27/03/2012,210,"8,92","8,79"
27/03/2012,217,"8,92","8,80"
27/03/2012,218,"8,92","8,82"
27/03/2012,219,"8,92","8,84"
27/03/2012,234,"8,91","8,76"
27/03/2012,240,"8,91","8,75"
27/03/2012,247,"8,91","8,76"
27/03/2012,248,"8,91","8,77"
27/03/2012,251,"8,91","8,72"
27/03/2012,265,"8,91","8,74"
27/03/2012,272,"8,91","8,75"
27/03/2012,276,"8,91","8,76"
27/03/2012,279,"8,91","8,71"
27/03/2012,281,"8,91","8,69"
27/03/2012,294,"8,92","8,70"
27/03/2012,300,"8,93","8,70"
27/03/2012,309,"8,93","8,75"
27/03/2012,310,"8,94","8,76"
27/03/2012,325,"8,94","8,72"
27/03/2012,330,"8,95","8,70"
27/03/2012,337,"8,95","8,72"
27/03/2012,338,"8,95","8,73"
27/03/2012,353,"8,96","8,77"
27/03/2012,360,"8,97","8,78"
27/03/2012,365,"8,97","8,77"
27/03/2012,366,"8,97","8,78"
27/03/2012,370,"8,97","8,72"
27/03/2012,384,"9,00","8,76"
27/03/2012,391,"9,01","8,78"
27/03/2012,399,"9,02","8,81"
27/03/2012,414,"9,04","8,82"
27/03/2012,420,"9,05","8,82"
27/03/2012,430,"9,06","8,84"
27/03/2012,450,"9,09","8,88"
27/03/2012,458,"9,10","8,90"
27/03/2012,461,"9,10","8,87"
27/03/2012,475,"9,14","8,92"
27/03/2012,482,"9,16","8,95"
27/03/2012,491,"9,18","8,99"
27/03/2012,510,"9,22","9,03"
27/03/2012,521,"9,25","9,10"
27/03/2012,540,"9,29","9,13"
27/03/2012,552,"9,31","9,15"
27/03/2012,553,"9,31","9,16"
27/03/2012,567,"9,35","9,20"
27/03/2012,570,"9,36","9,24"
27/03/2012,583,"9,39","9,27"
27/03/2012,601,"9,43","9,28"
27/03/2012,612,"9,46","9,34"
27/03/2012,630,"9,50","9,36"
27/03/2012,644,"9,53","9,38"
27/03/2012,646,"9,53","9,37"
27/03/2012,659,"9,56","9,40"
27/03/2012,660,"9,57","9,41"
27/03/2012,692,"9,64","9,48"
27/03/2012,720,"9,69","9,51"
27/03/2012,735,"9,72","9,55"
27/03/2012,749,"9,75","9,59"
27/03/2012,750,"9,75","9,60"
27/03/2012,780,"9,80","9,62"
27/03/2012,811,"9,86","9,66"
27/03/2012,825,"9,88","9,67"
27/03/2012,826,"9,88","9,68"
27/03/2012,840,"9,90","9,71"
27/03/2012,870,"9,95","9,78"
27/03/2012,871,"9,95","9,79"
27/03/2012,902,"10,00","9,82"
27/03/2012,918,"10,02","9,86"
27/03/2012,930,"10,03","9,87"
27/03/2012,932,"10,04","9,88"
27/03/2012,960,"10,06","9,92"
27/03/2012,990,"10,09","9,97"
27/03/2012,1011,"10,11","9,96"
27/03/2012,1021,"10,12","9,96"
27/03/2012,1024,"10,13","9,98"
27/03/2012,1050,"10,16","10,02"
27/03/2012,1080,"10,20","10,04"
27/03/2012,1100,"10,22","10,07"
27/03/2012,1112,"10,23","10,06"
27/03/2012,1114,"10,23","10,07"
27/03/2012,1140,"10,26","10,07"
27/03/2012,1144,"10,27","10,09"
27/03/2012,1170,"10,29","10,10"
27/03/2012,1191,"10,31","10,13"
27/03/2012,1200,"10,32","10,15"
27/03/2012,1205,"10,33","10,15"
27/03/2012,1283,"10,41","10,25"
27/03/2012,1297,"10,43","10,26"
27/03/2012,1378,"10,49","10,30"
27/03/2012,1389,"10,50","10,32"
27/03/2012,1441,"10,52","10,33"
27/03/2012,1466,"10,54","10,35"
27/03/2012,1480,"10,54","10,36"
27/03/2012,1557,"10,58","10,40"
27/03/2012,1571,"10,59","10,41"
27/03/2012,1602,"10,61","10,42"
27/03/2012,1651,"10,63","10,45"
27/03/2012,1665,"10,64","10,45"
27/03/2012,1742,"10,68","10,49"
27/03/2012,1756,"10,69","10,50"
27/03/2012,1800,"10,71","10,52"
27/03/2012,1833,"10,72","10,53"
27/03/2012,1847,"10,73","10,54"
27/03/2012,1875,"10,74","10,54"
27/03/2012,1924,"10,77","10,57"
27/03/2012,1938,"10,78","10,58"
27/03/2012,2015,"10,81","10,62"
27/03/2012,2029,"10,81","10,62"
27/03/2012,2107,"10,82","10,61"
27/03/2012,2120,"10,83","10,62"
27/03/2012,2162,"10,84","10,63"
27/03/2012,2197,"10,85","10,64"
27/03/2012,2211,"10,86","10,64"
27/03/2012,2288,"10,88","10,67"
27/03/2012,2302,"10,89","10,68"
27/03/2012,2332,"10,90","10,70"
27/03/2012,2379,"10,91","10,71"
27/03/2012,2393,"10,91","10,71"
27/03/2012,2472,"10,93","10,72"
27/03/2012,2485,"10,94","10,72"
27/03/2012,2520,"10,95","10,74"
27/03/2012,2561,"10,96","10,74"
27/03/2012,2575,"10,96","10,75"
27/03/2012,2652,"10,98","10,76"
27/03/2012,2666,"10,98","10,76"
27/03/2012,2697,"10,99","10,78"
27/03/2012,2744,"11,00","10,80"
27/03/2012,2758,"11,00","10,80"
27/03/2012,2837,"11,02","10,82"
27/03/2012,2850,"11,03","10,82"
27/03/2012,2880,"11,04","10,84"
27/03/2012,2927,"11,05","10,85"
27/03/2012,2941,"11,06","10,85"
27/03/2012,3018,"11,08","10,87"
27/03/2012,3032,"11,09","10,88"
27/03/2012,3065,"11,12","10,91"
27/03/2012,3110,"11,16","10,95"
27/03/2012,3124,"11,16","10,95"
27/03/2012,3205,"11,14","10,92"
27/03/2012,3216,"11,14","10,93"
27/03/2012,3240,"11,15","10,94"
27/03/2012,3292,"11,17","10,95"
27/03/2012,3306,"11,17","10,96"
27/03/2012,3383,"11,19","10,98"
27/03/2012,3397,"11,20","10,98"
27/03/2012,3429,"11,20","10,99"
27/03/2012,3475,"11,22","11,01"
27/03/2012,3489,"11,22","11,01"
27/03/2012,3569,"11,24","11,03"
27/03/2012,3583,"11,24","11,03"
27/03/2012,3600,"11,25","11,04"
27/03/2012,3657,"11,27","11,06"
27/03/2012,3674,"11,27","11,05"
27/03/2012,3748,"11,29","11,08"
27/03/2012,3762,"11,30","11,09"
27/03/2012,3793,"11,30","11,09"
27/03/2012,3842,"11,32","11,11"
27/03/2012,3856,"11,32","11,11"
27/03/2012,3933,"11,34","11,13"
27/03/2012,3947,"11,34","11,13"
27/03/2012,3961,"11,34","11,13"
27/03/2012,4005,"11,34","11,13"
27/03/2012,4024,"11,34","11,13"
27/03/2012,4038,"11,34","11,13"
27/03/2012,4115,"11,34","11,12"
27/03/2012,4129,"11,34","11,12"
27/03/2012,4158,"11,34","11,13"
27/03/2012,4206,"11,34","11,13"
27/03/2012,4220,"11,34","11,13"
27/03/2012,4320,"11,34","11,12"
27/03/2012,4524,"11,34","11,13"
27/03/2012,4682,"11,34","11,13"
27/03/2012,5040,"11,34","11,13"
27/03/2012,5400,"11,34","11,13"
27/03/2012,5580,"11,34","11,13"
