Date,Dias Corridos,252(2)(4),360(1)
14/08/2019,1,"5,90","0,00"
14/08/2019,5,"5,90","5,04"
14/08/2019,6,"5,90","5,62"
14/08/2019,15,"5,91","6,19"
14/08/2019,16,"5,91","6,34"
14/08/2019,19,"5,91","5,77"
14/08/2019,26,"5,86","5,80"
14/08/2019,30,"5,84","6,13"
14/08/2019,33,"5,84","5,81"
14/08/2019,35,"5,83","5,95"
14/08/2019,36,"5,83","6,02"
14/08/2019,37,"5,83","6,08"
14/08/2019,47,"5,81","5,83"
14/08/2019,48,"5,81","5,88"
14/08/2019,61,"5,73","5,77"
14/08/2019,62,"5,73","5,81"
14/08/2019,63,"5,72","5,84"
14/08/2019,68,"5,70","5,75"
14/08/2019,77,"5,67","5,79"
14/08/2019,78,"5,66","5,81"
14/08/2019,79,"5,66","5,84"
14/08/2019,90,"5,62","5,71"
14/08/2019,96,"5,60","5,58"
14/08/2019,107,"5,56","5,64"
14/08/2019,110,"5,56","5,56"
14/08/2019,120,"5,52","5,59"
14/08/2019,124,"5,51","5,53"
14/08/2019,126,"5,51","5,56"
14/08/2019,127,"5,50","5,57"
14/08/2019,128,"5,50","5,59"
14/08/2019,135,"5,48","5,51"
14/08/2019,138,"5,48","5,45"
14/08/2019,141,"5,48","5,44"
14/08/2019,152,"5,45","5,37"
14/08/2019,154,"5,44","5,40"
14/08/2019,170,"5,40","5,40"
14/08/2019,173,"5,40","5,35"
14/08/2019,180,"5,39","5,35"
14/08/2019,182,"5,39","5,37"
14/08/2019,187,"5,38","5,34"
14/08/2019,197,"5,37","5,30"
14/08/2019,198,"5,37","5,31"
14/08/2019,201,"5,37","5,26"
14/08/2019,210,"5,37","5,29"
14/08/2019,215,"5,37","5,27"
14/08/2019,219,"5,36","5,32"
14/08/2019,222,"5,36","5,28"
14/08/2019,230,"5,36","5,29"
14/08/2019,231,"5,36","5,30"
14/08/2019,243,"5,35","5,25"
14/08/2019,245,"5,35","5,27"
14/08/2019,259,"5,35","5,25"
14/08/2019,264,"5,34","5,20"
14/08/2019,271,"5,35","5,21"
14/08/2019,275,"5,35","5,25"
14/08/2019,281,"5,35","5,25"
14/08/2019,289,"5,35","5,26"
14/08/2019,292,"5,35","5,23"
14/08/2019,300,"5,35","5,25"
14/08/2019,308,"5,35","5,24"
14/08/2019,320,"5,36","5,23"
14/08/2019,322,"5,36","5,25"
14/08/2019,330,"5,36","5,26"
14/08/2019,335,"5,36","5,25"
14/08/2019,336,"5,36","5,26"
14/08/2019,355,"5,36","5,26"
14/08/2019,362,"5,37","5,27"
14/08/2019,364,"5,37","5,29"
14/08/2019,369,"5,37","5,28"
14/08/2019,384,"5,38","5,30"
14/08/2019,391,"5,38","5,29"
14/08/2019,398,"5,38","5,29"
14/08/2019,405,"5,39","5,30"
14/08/2019,414,"5,39","5,32"
14/08/2019,420,"5,40","5,32"
14/08/2019,427,"5,40","5,31"
14/08/2019,428,"5,40","5,32"
14/08/2019,443,"5,42","5,34"
14/08/2019,450,"5,42","5,33"
14/08/2019,460,"5,43","5,32"
14/08/2019,481,"5,44","5,35"
14/08/2019,490,"5,45","5,37"
14/08/2019,492,"5,45","5,38"
14/08/2019,503,"5,46","5,36"
14/08/2019,509,"5,46","5,35"
14/08/2019,510,"5,46","5,35"
14/08/2019,520,"5,48","5,39"
14/08/2019,540,"5,51","5,42"
14/08/2019,553,"5,52","5,41"
14/08/2019,565,"5,54","5,42"
14/08/2019,572,"5,55","5,43"
14/08/2019,579,"5,56","5,44"
14/08/2019,596,"5,58","5,48"
14/08/2019,600,"5,58","5,46"
14/08/2019,609,"5,60","5,49"
14/08/2019,610,"5,61","5,50"
14/08/2019,628,"5,63","5,51"
14/08/2019,630,"5,64","5,52"
14/08/2019,642,"5,66","5,54"
14/08/2019,660,"5,69","5,57"
14/08/2019,687,"5,73","5,62"
14/08/2019,691,"5,74","5,62"
14/08/2019,701,"5,76","5,65"
14/08/2019,720,"5,79","5,68"
14/08/2019,733,"5,81","5,71"
14/08/2019,749,"5,84","5,75"
14/08/2019,750,"5,85","5,75"
