Date,Dias Corridos,252(2)(4),360(1)
07/04/2014,1,"10,80","10,64"
07/04/2014,8,"10,81","11,62"
07/04/2014,9,"10,81","12,08"
07/04/2014,10,"10,81","12,45"
07/04/2014,22,"10,81","9,78"
07/04/2014,23,"10,81","10,04"
07/04/2014,25,"10,81","9,84"
07/04/2014,30,"10,81","9,73"
07/04/2014,37,"10,81","9,98"
07/04/2014,38,"10,81","10,13"
07/04/2014,43,"10,81","10,02"
07/04/2014,45,"10,81","10,27"
07/04/2014,52,"10,82","10,38"
07/04/2014,53,"10,82","10,48"
07/04/2014,56,"10,82","10,18"
07/04/2014,60,"10,83","10,56"
07/04/2014,70,"10,84","10,38"
07/04/2014,72,"10,85","10,53"
07/04/2014,74,"10,85","10,45"
07/04/2014,81,"10,86","10,52"
07/04/2014,84,"10,86","10,32"
07/04/2014,85,"10,86","10,38"
07/04/2014,91,"10,87","10,38"
07/04/2014,99,"10,87","10,49"
07/04/2014,107,"10,88","10,59"
07/04/2014,114,"10,88","10,62"
07/04/2014,115,"10,88","10,67"
07/04/2014,116,"10,88","10,71"
07/04/2014,120,"10,89","10,61"
07/04/2014,128,"10,90","10,69"
07/04/2014,130,"10,90","10,78"
07/04/2014,143,"10,92","10,79"
07/04/2014,144,"10,92","10,83"
07/04/2014,147,"10,92","10,71"
07/04/2014,150,"10,93","10,82"
07/04/2014,161,"10,94","10,76"
07/04/2014,165,"10,94","10,89"
07/04/2014,168,"10,94","10,79"
07/04/2014,176,"10,95","10,84"
07/04/2014,177,"10,95","10,87"
07/04/2014,182,"10,96","10,83"
07/04/2014,191,"10,97","10,91"
07/04/2014,206,"10,99","10,98"
07/04/2014,207,"10,99","11,00"
07/04/2014,210,"11,00","10,92"
07/04/2014,235,"11,02","11,06"
07/04/2014,238,"11,03","10,98"
07/04/2014,240,"11,03","11,03"
07/04/2014,254,"11,04","11,05"
07/04/2014,255,"11,04","11,07"
07/04/2014,256,"11,04","11,09"
07/04/2014,267,"11,05","10,99"
07/04/2014,270,"11,05","10,99"
07/04/2014,283,"11,10","11,03"
07/04/2014,301,"11,15","11,06"
07/04/2014,317,"11,19","11,04"
07/04/2014,329,"11,23","11,06"
07/04/2014,330,"11,23","11,08"
07/04/2014,343,"11,26","11,11"
07/04/2014,347,"11,27","11,18"
07/04/2014,359,"11,30","11,19"
07/04/2014,360,"11,31","11,21"
07/04/2014,373,"11,35","11,21"
07/04/2014,392,"11,41","11,17"
07/04/2014,403,"11,45","11,27"
07/04/2014,420,"11,50","11,29"
07/04/2014,436,"11,54","11,33"
07/04/2014,450,"11,58","11,39"
07/04/2014,464,"11,61","11,43"
07/04/2014,480,"11,65","11,51"
07/04/2014,483,"11,66","11,47"
07/04/2014,492,"11,68","11,52"
07/04/2014,511,"11,71","11,55"
07/04/2014,533,"11,75","11,58"
07/04/2014,540,"11,77","11,60"
07/04/2014,542,"11,77","11,63"
07/04/2014,555,"11,79","11,62"
07/04/2014,556,"11,80","11,63"
07/04/2014,570,"11,82","11,67"
07/04/2014,575,"11,83","11,63"
07/04/2014,602,"11,88","11,69"
07/04/2014,603,"11,88","11,70"
07/04/2014,618,"11,91","11,74"
07/04/2014,630,"11,92","11,72"
07/04/2014,637,"11,93","11,71"
07/04/2014,648,"11,96","11,77"
07/04/2014,660,"11,98","11,79"
07/04/2014,665,"11,99","11,78"
07/04/2014,690,"12,03","11,82"
07/04/2014,694,"12,04","11,81"
07/04/2014,708,"12,06","11,84"
07/04/2014,721,"12,08","11,84"
07/04/2014,725,"12,09","11,88"
07/04/2014,739,"12,11","11,90"
07/04/2014,750,"12,12","11,87"
07/04/2014,756,"12,12","11,87"
07/04/2014,781,"12,15","11,92"
07/04/2014,812,"12,18","11,94"
07/04/2014,816,"12,18","11,97"
07/04/2014,830,"12,19","11,99"
07/04/2014,840,"12,20","11,98"
07/04/2014,861,"12,22","12,01"
07/04/2014,870,"12,23","12,04"
07/04/2014,900,"12,25","12,07"
07/04/2014,910,"12,26","12,06"
07/04/2014,924,"12,27","12,05"
07/04/2014,931,"12,27","12,06"
07/04/2014,939,"12,27","12,07"
07/04/2014,960,"12,28","12,05"
07/04/2014,990,"12,30","12,09"
07/04/2014,1001,"12,30","12,08"
07/04/2014,1015,"12,31","12,10"
07/04/2014,1022,"12,31","12,10"
07/04/2014,1050,"12,32","12,13"
07/04/2014,1073,"12,33","12,12"
07/04/2014,1080,"12,34","12,13"
07/04/2014,1092,"12,34","12,13"
07/04/2014,1106,"12,35","12,13"
07/04/2014,1113,"12,35","12,12"
07/04/2014,1121,"12,36","12,11"
07/04/2014,1134,"12,37","12,12"
07/04/2014,1141,"12,37","12,13"
07/04/2014,1170,"12,39","12,15"
07/04/2014,1183,"12,40","12,16"
07/04/2014,1197,"12,41","12,18"
07/04/2014,1200,"12,41","12,19"
