Date,Dias Corridos,252(2)(4),360(1)
20/12/2018,1351,"8,49","8,34"
20/12/2018,1365,"8,50","8,35"
20/12/2018,1383,"8,52","8,36"
20/12/2018,1397,"8,54","8,37"
20/12/2018,1427,"8,57","8,40"
20/12/2018,1440,"8,59","8,42"
20/12/2018,1474,"8,63","8,47"
20/12/2018,1488,"8,65","8,49"
20/12/2018,1518,"8,69","8,54"
20/12/2018,1532,"8,71","8,54"
20/12/2018,1546,"8,72","8,56"
20/12/2018,1565,"8,75","8,58"
20/12/2018,1579,"8,76","8,59"
20/12/2018,1607,"8,78","8,60"
20/12/2018,1638,"8,80","8,63"
20/12/2018,1656,"8,81","8,64"
20/12/2018,1670,"8,83","8,66"
20/12/2018,1699,"8,86","8,70"
20/12/2018,1716,"8,88","8,72"
20/12/2018,1747,"8,91","8,74"
20/12/2018,1761,"8,92","8,75"
20/12/2018,1792,"8,95","8,77"
20/12/2018,1800,"8,96","8,79"
20/12/2018,1839,"8,99","8,81"
20/12/2018,1883,"9,02","8,84"
20/12/2018,1943,"9,07","8,88"
20/12/2018,1973,"9,09","8,90"
20/12/2018,2020,"9,12","8,93"
20/12/2018,2065,"9,15","8,98"
20/12/2018,2160,"9,22","9,05"
20/12/2018,2205,"9,25","9,08"
20/12/2018,2251,"9,28","9,11"
20/12/2018,2325,"9,32","9,14"
20/12/2018,2338,"9,33","9,15"
20/12/2018,2385,"9,36","9,17"
20/12/2018,2430,"9,38","9,21"
20/12/2018,2520,"9,42","9,25"
20/12/2018,2524,"9,42","9,25"
20/12/2018,2570,"9,44","9,27"
20/12/2018,2617,"9,46","9,29"
20/12/2018,2703,"9,50","9,33"
20/12/2018,2750,"9,53","9,35"
20/12/2018,2797,"9,54","9,37"
20/12/2018,2881,"9,57","9,39"
20/12/2018,2888,"9,58","9,40"
20/12/2018,2937,"9,59","9,41"
20/12/2018,2979,"9,60","9,41"
20/12/2018,3070,"9,62","9,43"
20/12/2018,3115,"9,62","9,45"
20/12/2018,3161,"9,63","9,46"
20/12/2018,3240,"9,65","9,47"
20/12/2018,3253,"9,65","9,46"
20/12/2018,3301,"9,66","9,48"
20/12/2018,3344,"9,67","9,50"
20/12/2018,3434,"9,69","9,51"
20/12/2018,3483,"9,71","9,52"
20/12/2018,3526,"9,72","9,54"
20/12/2018,3602,"9,74","9,56"
20/12/2018,3619,"9,74","9,56"
20/12/2018,3666,"9,75","9,56"
20/12/2018,3710,"9,76","9,57"
20/12/2018,3799,"9,77","9,58"
20/12/2018,3847,"9,77","9,58"
20/12/2018,3877,"9,77","9,59"
20/12/2018,3891,"9,78","9,59"
20/12/2018,3960,"9,78","9,60"
20/12/2018,3984,"9,78","9,60"
20/12/2018,4031,"9,79","9,60"
20/12/2018,4075,"9,79","9,61"
20/12/2018,4120,"9,80","9,60"
20/12/2018,4164,"9,80","9,61"
20/12/2018,4211,"9,80","9,61"
20/12/2018,4256,"9,81","9,62"
20/12/2018,4320,"9,81","9,63"
20/12/2018,4351,"9,82","9,63"
20/12/2018,4396,"9,82","9,64"
20/12/2018,4442,"9,82","9,64"
20/12/2018,4529,"9,83","9,64"
20/12/2018,4621,"9,84","9,65"
20/12/2018,4680,"9,84","9,66"
20/12/2018,4715,"9,84","9,66"
20/12/2018,4806,"9,85","9,67"
20/12/2018,4897,"9,86","9,67"
20/12/2018,4988,"9,86","9,68"
20/12/2018,5040,"9,87","9,69"
20/12/2018,5080,"9,87","9,68"
20/12/2018,5171,"9,87","9,70"
20/12/2018,5261,"9,88","9,70"
20/12/2018,5352,"9,88","9,71"
20/12/2018,5401,"9,89","9,71"
20/12/2018,5445,"9,89","9,71"
20/12/2018,5536,"9,89","9,72"
20/12/2018,5580,"9,90","9,72"
20/12/2018,5625,"9,90","9,71"
20/12/2018,5717,"9,90","9,72"
20/12/2018,5810,"9,91","9,72"
20/12/2018,5901,"9,91","9,72"
20/12/2018,5990,"9,91","9,73"
20/12/2018,6082,"9,92","9,74"
20/12/2018,6175,"9,92","9,74"
20/12/2018,6266,"9,93","9,74"
20/12/2018,6356,"9,93","9,74"
20/12/2018,6448,"9,93","9,75"
20/12/2018,6542,"9,94","9,75"
20/12/2018,6635,"9,94","9,75"
20/12/2018,6721,"9,94","9,76"
20/12/2018,6815,"9,94","9,76"
20/12/2018,6906,"9,95","9,76"
20/12/2018,6997,"9,95","9,77"
20/12/2018,7088,"9,95","9,76"
20/12/2018,7179,"9,96","9,77"
20/12/2018,7200,"9,96","9,77"
20/12/2018,7271,"9,96","9,77"
20/12/2018,7362,"9,96","9,78"
20/12/2018,7452,"9,96","9,78"
20/12/2018,7543,"9,97","9,78"
20/12/2018,7636,"9,97","9,78"
20/12/2018,7727,"9,97","9,79"
20/12/2018,7817,"9,97","9,79"
20/12/2018,7909,"9,98","9,79"
20/12/2018,8002,"9,98","9,79"
20/12/2018,8093,"9,98","9,80"
20/12/2018,8182,"9,98","9,80"
20/12/2018,8274,"9,98","9,80"
20/12/2018,8369,"9,99","9,80"
20/12/2018,8462,"9,99","9,80"
20/12/2018,8547,"9,99","9,80"
20/12/2018,8639,"9,99","9,81"
20/12/2018,8733,"9,99","9,81"
20/12/2018,8824,"10,00","9,81"
20/12/2018,8912,"10,00","9,82"
20/12/2018,9000,"10,00","9,82"
20/12/2018,9006,"10,00","9,82"
20/12/2018,9097,"10,00","9,82"
20/12/2018,9188,"10,00","9,82"
20/12/2018,9279,"10,01","9,82"
20/12/2018,9370,"10,01","9,82"
20/12/2018,9463,"10,01","9,82"
20/12/2018,9554,"10,01","9,83"
20/12/2018,9643,"10,01","9,83"
20/12/2018,9735,"10,01","9,83"
20/12/2018,9919,"10,02","9,83"
20/12/2018,10100,"10,02","9,83"
20/12/2018,10284,"10,02","9,84"
20/12/2018,10465,"10,02","9,84"
20/12/2018,10653,"10,03","9,84"
20/12/2018,10800,"10,03","9,84"
20/12/2018,10833,"10,03","9,84"
20/12/2018,11015,"10,03","9,84"
20/12/2018,11197,"10,03","9,85"
20/12/2018,11380,"10,04","9,85"
20/12/2018,11561,"10,04","9,85"
20/12/2018,13297,"10,06","9,87"
