Date,Dias Corridos,252(2)(4),360(1)
01/06/2018,3,"6,39","0,00"
01/06/2018,12,"6,43","6,11"
01/06/2018,14,"6,43","6,56"
01/06/2018,18,"6,43","6,11"
01/06/2018,20,"6,43","6,43"
01/06/2018,27,"6,43","6,46"
01/06/2018,28,"6,43","6,56"
01/06/2018,31,"6,43","6,21"
01/06/2018,33,"6,43","6,40"
01/06/2018,45,"6,45","6,34"
01/06/2018,47,"6,45","6,47"
01/06/2018,48,"6,45","6,53"
01/06/2018,52,"6,45","6,38"
01/06/2018,55,"6,45","6,54"
01/06/2018,59,"6,45","6,41"
01/06/2018,60,"6,45","6,45"
01/06/2018,61,"6,46","6,50"
01/06/2018,75,"6,50","6,56"
01/06/2018,90,"6,53","6,64"
01/06/2018,91,"6,53","6,67"
01/06/2018,94,"6,54","6,56"
01/06/2018,108,"6,55","6,49"
01/06/2018,111,"6,55","6,58"
01/06/2018,112,"6,55","6,60"
01/06/2018,119,"6,56","6,62"
01/06/2018,122,"6,56","6,53"
01/06/2018,136,"6,59","6,51"
01/06/2018,138,"6,60","6,56"
01/06/2018,150,"6,62","6,56"
01/06/2018,151,"6,63","6,58"
01/06/2018,152,"6,63","6,60"
01/06/2018,153,"6,63","6,62"
01/06/2018,168,"6,67","6,57"
01/06/2018,180,"6,70","6,59"
01/06/2018,182,"6,70","6,63"
01/06/2018,185,"6,71","6,57"
01/06/2018,194,"6,72","6,63"
01/06/2018,199,"6,73","6,61"
01/06/2018,200,"6,73","6,63"
01/06/2018,203,"6,73","6,68"
01/06/2018,209,"6,74","6,63"
01/06/2018,210,"6,74","6,65"
01/06/2018,215,"6,75","6,58"
01/06/2018,228,"6,78","6,62"
01/06/2018,241,"6,81","6,65"
01/06/2018,244,"6,82","6,70"
01/06/2018,245,"6,82","6,72"
01/06/2018,257,"6,86","6,74"
01/06/2018,259,"6,86","6,77"
01/06/2018,270,"6,89","6,78"
01/06/2018,271,"6,89","6,79"
01/06/2018,273,"6,90","6,82"
01/06/2018,287,"6,94","6,80"
01/06/2018,293,"6,96","6,82"
01/06/2018,300,"6,99","6,85"
01/06/2018,304,"7,00","6,83"
01/06/2018,318,"7,05","6,89"
01/06/2018,320,"7,05","6,92"
01/06/2018,332,"7,09","6,92"
01/06/2018,335,"7,10","6,92"
01/06/2018,348,"7,12","6,95"
01/06/2018,360,"7,14","6,97"
01/06/2018,364,"7,15","7,01"
01/06/2018,367,"7,16","6,99"
01/06/2018,376,"7,18","7,03"
01/06/2018,390,"7,20","7,04"
01/06/2018,395,"7,21","7,03"
01/06/2018,409,"7,25","7,09"
01/06/2018,420,"7,29","7,16"
01/06/2018,439,"7,34","7,21"
01/06/2018,440,"7,34","7,22"
01/06/2018,451,"7,37","7,23"
01/06/2018,472,"7,42","7,29"
01/06/2018,476,"7,43","7,33"
01/06/2018,480,"7,44","7,32"
01/06/2018,486,"7,45","7,33"
01/06/2018,487,"7,45","7,34"
01/06/2018,501,"7,49","7,39"
01/06/2018,502,"7,49","7,40"
01/06/2018,510,"7,52","7,43"
01/06/2018,535,"7,57","7,46"
01/06/2018,542,"7,59","7,48"
01/06/2018,565,"7,64","7,55"
01/06/2018,570,"7,65","7,55"
01/06/2018,580,"7,67","7,55"
01/06/2018,593,"7,71","7,59"
01/06/2018,600,"7,73","7,62"
01/06/2018,621,"7,80","7,69"
01/06/2018,626,"7,81","7,69"
01/06/2018,630,"7,82","7,73"
01/06/2018,640,"7,84","7,69"
01/06/2018,654,"7,88","7,74"
01/06/2018,661,"7,90","7,76"
01/06/2018,670,"7,92","7,80"
01/06/2018,684,"7,97","7,83"
01/06/2018,691,"7,99","7,84"
01/06/2018,714,"8,07","7,92"
01/06/2018,720,"8,09","7,94"
01/06/2018,747,"8,18","8,02"
01/06/2018,752,"8,19","8,02"
01/06/2018,761,"8,22","8,06"
01/06/2018,775,"8,28","8,13"
01/06/2018,780,"8,29","8,13"
01/06/2018,794,"8,35","8,19"
01/06/2018,808,"8,40","8,25"
01/06/2018,810,"8,41","8,27"
01/06/2018,823,"8,45","8,31"
01/06/2018,837,"8,50","8,35"
01/06/2018,840,"8,51","8,37"
01/06/2018,844,"8,52","8,37"
01/06/2018,853,"8,55","8,41"
01/06/2018,867,"8,59","8,44"
01/06/2018,871,"8,60","8,44"
01/06/2018,899,"8,68","8,52"
01/06/2018,900,"8,68","8,53"
01/06/2018,930,"8,77","8,63"
01/06/2018,931,"8,78","8,64"
01/06/2018,948,"8,81","8,64"
01/06/2018,959,"8,86","8,70"
01/06/2018,962,"8,86","8,69"
01/06/2018,992,"8,96","8,78"
01/06/2018,1004,"9,00","8,82"
01/06/2018,1018,"9,05","8,87"
01/06/2018,1020,"9,06","8,89"
01/06/2018,1035,"9,11","8,95"
01/06/2018,1049,"9,15","8,98"
01/06/2018,1050,"9,15","8,98"
01/06/2018,1067,"9,20","9,00"
01/06/2018,1081,"9,24","9,05"
01/06/2018,1110,"9,32","9,13"
01/06/2018,1126,"9,36","9,18"
01/06/2018,1140,"9,41","9,23"
01/06/2018,1172,"9,51","9,33"
01/06/2018,1188,"9,56","9,39"
01/06/2018,1200,"9,59","9,41"
01/06/2018,1202,"9,60","9,42"
01/06/2018,1218,"9,65","9,48"
01/06/2018,1232,"9,68","9,51"
01/06/2018,1264,"9,74","9,55"
01/06/2018,1312,"9,85","9,67"
01/06/2018,1326,"9,89","9,70"
01/06/2018,1355,"9,96","9,79"
01/06/2018,1370,"9,99","9,80"
01/06/2018,1383,"10,01","9,83"
01/06/2018,1400,"10,06","9,88"
01/06/2018,1417,"10,09","9,90"
01/06/2018,1440,"10,14","9,95"
01/06/2018,1445,"10,15","9,96"
