Date,Dias Corridos,252(2)(4),360(1)
25/02/2015,1,"12,09","11,78"
25/02/2015,2,"12,09","17,71"
25/02/2015,5,"12,09","10,28"
25/02/2015,12,"12,37","11,74"
25/02/2015,19,"12,43","12,13"
25/02/2015,22,"12,45","12,97"
25/02/2015,23,"12,46","13,20"
25/02/2015,26,"12,46","12,31"
25/02/2015,29,"12,47","12,93"
25/02/2015,30,"12,47","13,10"
25/02/2015,33,"12,48","12,42"
25/02/2015,34,"12,48","12,59"
25/02/2015,35,"12,48","12,75"
25/02/2015,49,"12,52","12,40"
25/02/2015,54,"12,53","12,25"
25/02/2015,61,"12,54","12,01"
25/02/2015,63,"12,54","12,21"
25/02/2015,64,"12,54","12,31"
25/02/2015,68,"12,55","11,82"
25/02/2015,79,"12,62","12,31"
25/02/2015,83,"12,64","12,15"
25/02/2015,85,"12,65","12,31"
25/02/2015,90,"12,67","12,24"
25/02/2015,93,"12,69","12,46"
25/02/2015,96,"12,69","12,25"
25/02/2015,110,"12,75","12,22"
25/02/2015,112,"12,76","12,35"
25/02/2015,113,"12,77","12,41"
25/02/2015,114,"12,77","12,47"
25/02/2015,120,"12,79","12,47"
25/02/2015,124,"12,80","12,36"
25/02/2015,125,"12,81","12,42"
25/02/2015,126,"12,81","12,47"
25/02/2015,140,"12,85","12,57"
25/02/2015,148,"12,86","12,65"
25/02/2015,152,"12,87","12,56"
25/02/2015,155,"12,88","12,69"
25/02/2015,156,"12,88","12,73"
25/02/2015,159,"12,88","12,60"
25/02/2015,168,"12,91","12,72"
25/02/2015,173,"12,92","12,68"
25/02/2015,180,"12,94","12,72"
25/02/2015,184,"12,95","12,86"
25/02/2015,187,"12,95","12,75"
25/02/2015,188,"12,96","12,79"
25/02/2015,195,"12,97","12,72"
25/02/2015,202,"12,98","12,75"
25/02/2015,205,"12,99","12,84"
25/02/2015,209,"12,99","12,78"
25/02/2015,210,"13,00","12,81"
25/02/2015,217,"13,01","12,84"
25/02/2015,218,"13,01","12,87"
25/02/2015,231,"13,03","12,80"
25/02/2015,232,"13,03","12,82"
25/02/2015,240,"13,04","12,88"
25/02/2015,246,"13,05","12,87"
25/02/2015,247,"13,05","12,90"
25/02/2015,251,"13,05","12,76"
25/02/2015,264,"13,06","12,77"
25/02/2015,266,"13,06","12,82"
25/02/2015,271,"13,06","12,79"
25/02/2015,278,"13,06","12,80"
25/02/2015,279,"13,06","12,83"
25/02/2015,293,"13,08","12,87"
25/02/2015,294,"13,09","12,90"
25/02/2015,296,"13,09","12,94"
25/02/2015,300,"13,10","12,90"
25/02/2015,308,"13,11","12,87"
25/02/2015,313,"13,11","12,79"
25/02/2015,324,"13,12","12,88"
25/02/2015,330,"13,12","12,88"
25/02/2015,335,"13,12","12,85"
25/02/2015,341,"13,12","12,85"
25/02/2015,355,"13,12","12,76"
25/02/2015,357,"13,13","12,80"
25/02/2015,362,"13,13","12,78"
25/02/2015,370,"13,13","12,81"
25/02/2015,384,"13,14","12,83"
25/02/2015,387,"13,14","12,88"
25/02/2015,390,"13,14","12,83"
25/02/2015,401,"13,14","12,86"
25/02/2015,413,"13,14","12,85"
25/02/2015,415,"13,14","12,88"
25/02/2015,420,"13,14","12,86"
25/02/2015,432,"13,14","12,80"
25/02/2015,446,"13,14","12,82"
25/02/2015,450,"13,14","12,87"
25/02/2015,462,"13,14","12,82"
25/02/2015,476,"13,14","12,84"
25/02/2015,481,"13,14","12,82"
25/02/2015,492,"13,14","12,88"
25/02/2015,506,"13,13","12,89"
25/02/2015,510,"13,13","12,86"
25/02/2015,523,"13,13","12,85"
25/02/2015,537,"13,12","12,86"
25/02/2015,539,"13,12","12,89"
25/02/2015,540,"13,12","12,90"
25/02/2015,554,"13,11","12,90"
25/02/2015,561,"13,11","12,87"
25/02/2015,568,"13,11","12,88"
25/02/2015,572,"13,11","12,85"
25/02/2015,575,"13,10","12,88"
25/02/2015,586,"13,10","12,86"
25/02/2015,596,"13,09","12,85"
