Date,Dias Corridos,252(2)(4),360(1)
02/12/2022,2434,"12,47","12,23"
02/12/2022,2448,"12,47","12,24"
02/12/2022,2520,"12,47","12,24"
02/12/2022,2541,"12,47","12,23"
02/12/2022,2588,"12,48","12,22"
02/12/2022,2632,"12,47","12,23"
02/12/2022,2677,"12,47","12,22"
02/12/2022,2721,"12,47","12,21"
02/12/2022,2768,"12,47","12,21"
02/12/2022,2813,"12,47","12,22"
02/12/2022,2880,"12,46","12,23"
02/12/2022,2908,"12,46","12,22"
02/12/2022,2953,"12,46","12,22"
02/12/2022,2999,"12,46","12,22"
02/12/2022,3086,"12,45","12,20"
02/12/2022,3178,"12,44","12,20"
02/12/2022,3240,"12,43","12,21"
02/12/2022,3272,"12,43","12,20"
02/12/2022,3318,"12,43","12,20"
02/12/2022,3363,"12,43","12,19"
02/12/2022,3454,"12,43","12,20"
02/12/2022,3545,"12,44","12,21"
02/12/2022,3601,"12,44","12,21"
02/12/2022,3637,"12,44","12,21"
02/12/2022,3685,"12,44","12,21"
02/12/2022,3728,"12,44","12,22"
02/12/2022,3818,"12,45","12,22"
02/12/2022,3909,"12,46","12,23"
02/12/2022,3960,"12,46","12,24"
02/12/2022,4002,"12,47","12,24"
02/12/2022,4049,"12,47","12,24"
02/12/2022,4093,"12,46","12,25"
02/12/2022,4182,"12,46","12,23"
02/12/2022,4274,"12,45","12,23"
02/12/2022,4322,"12,45","12,22"
02/12/2022,4367,"12,44","12,22"
02/12/2022,4414,"12,44","12,21"
02/12/2022,4458,"12,44","12,20"
02/12/2022,4547,"12,44","12,20"
02/12/2022,4639,"12,43","12,21"
02/12/2022,4680,"12,43","12,20"
02/12/2022,4732,"12,43","12,20"
02/12/2022,4779,"12,43","12,19"
02/12/2022,4823,"12,43","12,20"
02/12/2022,4913,"12,43","12,19"
02/12/2022,5005,"12,43","12,20"
02/12/2022,5040,"12,43","12,20"
02/12/2022,5099,"12,43","12,20"
02/12/2022,5145,"12,43","12,20"
02/12/2022,5192,"12,43","12,20"
02/12/2022,5278,"12,43","12,20"
02/12/2022,5372,"12,43","12,20"
02/12/2022,5400,"12,43","12,20"
02/12/2022,5463,"12,43","12,20"
02/12/2022,5554,"12,43","12,20"
02/12/2022,5582,"12,43","12,19"
02/12/2022,5645,"12,43","12,19"
02/12/2022,5736,"12,43","12,20"
02/12/2022,5828,"12,43","12,19"
02/12/2022,5919,"12,43","12,20"
02/12/2022,6009,"12,43","12,19"
02/12/2022,6100,"12,43","12,20"
02/12/2022,6193,"12,43","12,20"
02/12/2022,6284,"12,43","12,20"
02/12/2022,6374,"12,43","12,20"
02/12/2022,6466,"12,43","12,20"
02/12/2022,6559,"12,43","12,20"
02/12/2022,6650,"12,43","12,20"
02/12/2022,6739,"12,43","12,19"
02/12/2022,6831,"12,43","12,20"
02/12/2022,6926,"12,43","12,20"
02/12/2022,7019,"12,43","12,20"
02/12/2022,7104,"12,43","12,20"
02/12/2022,7196,"12,43","12,20"
02/12/2022,7200,"12,43","12,20"
02/12/2022,7290,"12,43","12,21"
02/12/2022,7381,"12,43","12,20"
02/12/2022,7469,"12,43","12,20"
02/12/2022,7563,"12,43","12,20"
02/12/2022,7654,"12,43","12,20"
02/12/2022,7745,"12,43","12,20"
02/12/2022,7836,"12,43","12,20"
02/12/2022,7927,"12,43","12,20"
02/12/2022,8020,"12,43","12,20"
02/12/2022,8111,"12,43","12,21"
02/12/2022,8200,"12,43","12,20"
02/12/2022,8292,"12,43","12,20"
02/12/2022,8476,"12,43","12,20"
02/12/2022,8657,"12,43","12,20"
02/12/2022,8841,"12,43","12,20"
02/12/2022,9000,"12,43","12,20"
02/12/2022,9022,"12,43","12,20"
02/12/2022,9210,"12,43","12,20"
02/12/2022,9390,"12,43","12,20"
02/12/2022,9572,"12,43","12,20"
02/12/2022,9754,"12,43","12,20"
02/12/2022,9937,"12,43","12,20"
02/12/2022,10118,"12,43","12,20"
02/12/2022,10800,"12,43","12,20"
02/12/2022,11854,"12,43","12,20"
02/12/2022,13772,"12,43","12,20"
