Date,Dias Corridos,252(2)(4),360(1)
02/02/2017,1,"12,88","0,00"
02/02/2017,13,"12,80","12,65"
02/02/2017,19,"12,80","12,49"
02/02/2017,21,"12,80","13,08"
02/02/2017,22,"12,80","13,33"
02/02/2017,27,"12,80","11,44"
02/02/2017,32,"12,70","11,27"
02/02/2017,33,"12,67","11,46"
02/02/2017,41,"12,56","11,77"
02/02/2017,42,"12,54","11,91"
02/02/2017,43,"12,53","12,04"
02/02/2017,47,"12,51","11,74"
02/02/2017,49,"12,48","11,98"
02/02/2017,56,"12,44","12,04"
02/02/2017,57,"12,43","12,14"
02/02/2017,60,"12,43","11,80"
02/02/2017,69,"12,33","11,98"
02/02/2017,74,"12,31","11,61"
02/02/2017,84,"12,25","11,63"
02/02/2017,85,"12,24","11,69"
02/02/2017,89,"12,23","11,34"
02/02/2017,90,"12,21","11,40"
02/02/2017,102,"12,11","11,32"
02/02/2017,110,"12,04","11,38"
02/02/2017,118,"11,99","11,44"
02/02/2017,119,"11,98","11,48"
02/02/2017,120,"11,97","11,52"
02/02/2017,132,"11,87","11,41"
02/02/2017,134,"11,86","11,36"
02/02/2017,147,"11,78","11,31"
02/02/2017,148,"11,77","11,34"
02/02/2017,151,"11,76","11,21"
02/02/2017,165,"11,64","11,16"
02/02/2017,169,"11,60","11,26"
02/02/2017,176,"11,56","11,24"
02/02/2017,179,"11,55","11,13"
02/02/2017,180,"11,54","11,15"
02/02/2017,194,"11,46","11,12"
02/02/2017,195,"11,45","11,14"
02/02/2017,209,"11,38","11,11"
02/02/2017,210,"11,37","11,13"
02/02/2017,211,"11,37","11,15"
02/02/2017,218,"11,34","11,06"
02/02/2017,225,"11,31","11,05"
02/02/2017,231,"11,29","11,02"
02/02/2017,239,"11,26","11,03"
02/02/2017,242,"11,26","10,95"
02/02/2017,256,"11,18","10,84"
02/02/2017,257,"11,17","10,85"
02/02/2017,258,"11,17","10,87"
02/02/2017,270,"11,11","10,80"
02/02/2017,271,"11,10","10,81"
02/02/2017,272,"11,09","10,82"
02/02/2017,287,"11,03","10,69"
02/02/2017,300,"10,98","10,65"
02/02/2017,301,"10,97","10,66"
02/02/2017,302,"10,97","10,67"
02/02/2017,314,"10,92","10,62"
02/02/2017,316,"10,91","10,64"
02/02/2017,320,"10,90","10,60"
02/02/2017,328,"10,88","10,55"
02/02/2017,329,"10,87","10,56"
02/02/2017,330,"10,87","10,57"
02/02/2017,334,"10,87","10,48"
02/02/2017,335,"10,86","10,50"
02/02/2017,347,"10,83","10,46"
02/02/2017,361,"10,79","10,45"
02/02/2017,363,"10,78","10,47"
02/02/2017,364,"10,78","10,48"
02/02/2017,377,"10,75","10,37"
02/02/2017,378,"10,75","10,38"
02/02/2017,390,"10,71","10,34"
02/02/2017,392,"10,71","10,36"
02/02/2017,406,"10,67","10,34"
02/02/2017,420,"10,63","10,33"
02/02/2017,424,"10,63","10,26"
02/02/2017,438,"10,60","10,25"
02/02/2017,440,"10,59","10,27"
02/02/2017,449,"10,58","10,28"
02/02/2017,452,"10,57","10,24"
02/02/2017,454,"10,57","10,23"
02/02/2017,467,"10,55","10,21"
02/02/2017,480,"10,52","10,20"
02/02/2017,496,"10,50","10,17"
02/02/2017,510,"10,48","10,17"
02/02/2017,515,"10,47","10,15"
02/02/2017,529,"10,45","10,15"
02/02/2017,540,"10,44","10,18"
02/02/2017,545,"10,43","10,16"
02/02/2017,559,"10,42","10,16"
02/02/2017,571,"10,40","10,14"
02/02/2017,578,"10,40","10,14"
02/02/2017,592,"10,38","10,11"
02/02/2017,595,"10,38","10,13"
02/02/2017,600,"10,38","10,12"
02/02/2017,606,"10,37","10,11"
02/02/2017,620,"10,36","10,08"
02/02/2017,622,"10,36","10,10"
02/02/2017,630,"10,35","10,11"
02/02/2017,652,"10,34","10,07"
02/02/2017,662,"10,33","10,04"
02/02/2017,678,"10,32","10,06"
02/02/2017,684,"10,32","10,05"
02/02/2017,690,"10,31","10,05"
02/02/2017,699,"10,31","10,02"
02/02/2017,712,"10,31","10,02"
02/02/2017,720,"10,32","10,04"
02/02/2017,743,"10,32","10,07"
02/02/2017,750,"10,32","10,08"
02/02/2017,757,"10,32","10,08"
02/02/2017,771,"10,33","10,05"
02/02/2017,781,"10,33","10,04"
02/02/2017,788,"10,33","10,04"
02/02/2017,802,"10,33","10,06"
02/02/2017,810,"10,34","10,05"
02/02/2017,819,"10,34","10,05"
02/02/2017,832,"10,34","10,05"
02/02/2017,840,"10,34","10,07"
02/02/2017,872,"10,35","10,06"
02/02/2017,879,"10,35","10,06"
02/02/2017,893,"10,36","10,08"
02/02/2017,900,"10,36","10,08"
02/02/2017,924,"10,37","10,12"
02/02/2017,930,"10,37","10,12"
02/02/2017,956,"10,38","10,14"
02/02/2017,960,"10,39","10,16"
02/02/2017,971,"10,39","10,15"
02/02/2017,985,"10,40","10,17"
02/02/2017,991,"10,40","10,17"
02/02/2017,1019,"10,42","10,18"
02/02/2017,1020,"10,42","10,19"
02/02/2017,1050,"10,43","10,23"
02/02/2017,1064,"10,44","10,21"
02/02/2017,1077,"10,45","10,22"
02/02/2017,1082,"10,45","10,21"
02/02/2017,1110,"10,47","10,25"
02/02/2017,1124,"10,48","10,23"
02/02/2017,1138,"10,49","10,25"
02/02/2017,1140,"10,49","10,26"
02/02/2017,1154,"10,50","10,27"
02/02/2017,1168,"10,51","10,27"
02/02/2017,1170,"10,51","10,28"
02/02/2017,1198,"10,53","10,28"
02/02/2017,1201,"10,53","10,27"
02/02/2017,1245,"10,55","10,30"
02/02/2017,1259,"10,55","10,31"
02/02/2017,1278,"10,56","10,32"
02/02/2017,1292,"10,56","10,33"
02/02/2017,1307,"10,57","10,34"
02/02/2017,1321,"10,57","10,33"
02/02/2017,1337,"10,58","10,35"
02/02/2017,1351,"10,58","10,35"
02/02/2017,1383,"10,59","10,34"
02/02/2017,1432,"10,60","10,35"
02/02/2017,1440,"10,61","10,36"
02/02/2017,1443,"10,61","10,37"
02/02/2017,1476,"10,62","10,37"
02/02/2017,1488,"10,63","10,38"
02/02/2017,1502,"10,64","10,39"
02/02/2017,1519,"10,65","10,41"
02/02/2017,1533,"10,65","10,41"
02/02/2017,1551,"10,66","10,41"
02/02/2017,1565,"10,67","10,42"
02/02/2017,1610,"10,69","10,45"
02/02/2017,1624,"10,69","10,46"
02/02/2017,1656,"10,70","10,46"
02/02/2017,1672,"10,70","10,47"
02/02/2017,1686,"10,70","10,47"
02/02/2017,1702,"10,70","10,48"
02/02/2017,1716,"10,71","10,48"
02/02/2017,1748,"10,71","10,46"
02/02/2017,1796,"10,72","10,48"
02/02/2017,1800,"10,72","10,49"
02/02/2017,1810,"10,72","10,49"
02/02/2017,1839,"10,74","10,51"
02/02/2017,1854,"10,74","10,51"
02/02/2017,1867,"10,75","10,51"
