Date,Dias Corridos,252(2)(4),360(1)
02/10/2019,1,"5,40","0,00"
02/10/2019,13,"5,38","5,32"
02/10/2019,14,"5,38","5,49"
02/10/2019,19,"5,38","5,25"
02/10/2019,28,"5,38","5,49"
02/10/2019,29,"5,38","5,57"
02/10/2019,30,"5,38","5,64"
02/10/2019,33,"5,36","5,34"
02/10/2019,42,"5,26","5,37"
02/10/2019,47,"5,24","5,10"
02/10/2019,57,"5,18","5,20"
02/10/2019,58,"5,18","5,23"
02/10/2019,61,"5,17","5,08"
02/10/2019,75,"5,10","5,05"
02/10/2019,77,"5,09","5,09"
02/10/2019,78,"5,08","5,12"
02/10/2019,79,"5,07","5,14"
02/10/2019,86,"5,06","5,04"
02/10/2019,89,"5,05","4,94"
02/10/2019,90,"5,05","4,96"
02/10/2019,92,"5,04","4,93"
02/10/2019,105,"4,98","4,87"
02/10/2019,120,"4,91","4,85"
02/10/2019,121,"4,91","4,87"
02/10/2019,124,"4,90","4,80"
02/10/2019,133,"4,87","4,81"
02/10/2019,138,"4,86","4,78"
02/10/2019,148,"4,84","4,71"
02/10/2019,149,"4,83","4,72"
02/10/2019,152,"4,83","4,67"
02/10/2019,166,"4,83","4,69"
02/10/2019,169,"4,83","4,73"
02/10/2019,170,"4,83","4,75"
02/10/2019,173,"4,83","4,70"
02/10/2019,180,"4,83","4,71"
02/10/2019,181,"4,83","4,72"
02/10/2019,182,"4,83","4,74"
02/10/2019,196,"4,82","4,70"
02/10/2019,210,"4,81","4,67"
02/10/2019,211,"4,81","4,68"
02/10/2019,215,"4,81","4,63"
02/10/2019,224,"4,80","4,65"
02/10/2019,226,"4,80","4,67"
02/10/2019,232,"4,80","4,66"
02/10/2019,240,"4,79","4,67"
02/10/2019,243,"4,79","4,64"
02/10/2019,259,"4,79","4,65"
02/10/2019,261,"4,79","4,66"
02/10/2019,271,"4,79","4,64"
02/10/2019,272,"4,79","4,65"
02/10/2019,273,"4,79","4,66"
02/10/2019,287,"4,78","4,66"
02/10/2019,300,"4,77","4,65"
02/10/2019,302,"4,77","4,67"
02/10/2019,306,"4,77","4,65"
02/10/2019,315,"4,78","4,68"
02/10/2019,320,"4,79","4,68"
02/10/2019,330,"4,80","4,72"
02/10/2019,335,"4,81","4,72"
02/10/2019,349,"4,83","4,72"
02/10/2019,356,"4,83","4,73"
02/10/2019,362,"4,84","4,73"
02/10/2019,365,"4,85","4,76"
02/10/2019,378,"4,86","4,76"
02/10/2019,379,"4,86","4,76"
02/10/2019,390,"4,88","4,77"
02/10/2019,394,"4,88","4,80"
02/10/2019,411,"4,90","4,78"
02/10/2019,420,"4,91","4,81"
02/10/2019,441,"4,94","4,84"
02/10/2019,443,"4,94","4,85"
02/10/2019,453,"4,95","4,83"
02/10/2019,454,"4,95","4,84"
02/10/2019,460,"4,95","4,82"
02/10/2019,471,"4,97","4,87"
02/10/2019,481,"4,99","4,87"
02/10/2019,504,"5,03","4,90"
02/10/2019,510,"5,03","4,90"
02/10/2019,516,"5,04","4,91"
02/10/2019,530,"5,06","4,94"
02/10/2019,532,"5,07","4,95"
02/10/2019,540,"5,08","4,97"
02/10/2019,547,"5,09","4,98"
02/10/2019,560,"5,11","4,99"
02/10/2019,561,"5,12","5,00"
02/10/2019,572,"5,13","5,00"
02/10/2019,579,"5,15","5,01"
02/10/2019,593,"5,17","5,04"
02/10/2019,600,"5,19","5,06"
02/10/2019,623,"5,23","5,10"
02/10/2019,630,"5,24","5,12"
02/10/2019,638,"5,25","5,13"
02/10/2019,652,"5,28","5,17"
02/10/2019,660,"5,29","5,19"
02/10/2019,684,"5,33","5,22"
02/10/2019,686,"5,34","5,23"
02/10/2019,691,"5,35","5,24"
02/10/2019,700,"5,36","5,26"
02/10/2019,714,"5,38","5,28"
02/10/2019,720,"5,39","5,28"
02/10/2019,730,"5,41","5,31"
02/10/2019,742,"5,43","5,32"
02/10/2019,744,"5,43","5,33"
02/10/2019,750,"5,44","5,34"
02/10/2019,776,"5,48","5,35"
02/10/2019,782,"5,49","5,36"
02/10/2019,810,"5,53","5,41"
02/10/2019,824,"5,55","5,43"
02/10/2019,838,"5,58","5,46"
02/10/2019,840,"5,58","5,47"
02/10/2019,867,"5,62","5,52"
02/10/2019,870,"5,63","5,54"
02/10/2019,882,"5,64","5,53"
02/10/2019,895,"5,66","5,55"
02/10/2019,901,"5,67","5,55"
02/10/2019,912,"5,69","5,59"
02/10/2019,929,"5,71","5,59"
02/10/2019,930,"5,71","5,60"
02/10/2019,957,"5,75","5,63"
02/10/2019,960,"5,76","5,64"
02/10/2019,992,"5,79","5,67"
02/10/2019,1003,"5,81","5,70"
02/10/2019,1017,"5,83","5,72"
02/10/2019,1020,"5,84","5,72"
02/10/2019,1048,"5,88","5,77"
02/10/2019,1050,"5,88","5,78"
02/10/2019,1065,"5,91","5,81"
02/10/2019,1079,"5,93","5,82"
02/10/2019,1080,"5,93","5,82"
02/10/2019,1097,"5,95","5,84"
02/10/2019,1111,"5,97","5,85"
02/10/2019,1141,"6,00","5,88"
02/10/2019,1170,"6,03","5,92"
02/10/2019,1188,"6,05","5,93"
02/10/2019,1202,"6,07","5,95"
02/10/2019,1232,"6,11","6,00"
02/10/2019,1246,"6,12","6,00"
02/10/2019,1260,"6,14","6,02"
02/10/2019,1279,"6,16","6,04"
02/10/2019,1293,"6,17","6,05"
02/10/2019,1321,"6,20","6,07"
02/10/2019,1352,"6,23","6,11"
02/10/2019,1370,"6,25","6,12"
02/10/2019,1384,"6,27","6,14"
02/10/2019,1413,"6,30","6,18"
02/10/2019,1430,"6,32","6,21"
02/10/2019,1440,"6,33","6,21"
02/10/2019,1461,"6,36","6,24"
02/10/2019,1475,"6,37","6,24"
02/10/2019,1506,"6,39","6,26"
02/10/2019,1553,"6,42","6,29"
02/10/2019,1597,"6,45","6,32"
02/10/2019,1643,"6,48","6,34"
02/10/2019,1657,"6,49","6,36"
02/10/2019,1687,"6,51","6,38"
02/10/2019,1734,"6,54","6,40"
02/10/2019,1779,"6,58","6,45"
02/10/2019,1800,"6,60","6,47"
02/10/2019,1826,"6,62","6,49"
02/10/2019,1835,"6,62","6,50"
02/10/2019,1874,"6,65","6,52"
02/10/2019,1919,"6,67","6,55"
02/10/2019,1965,"6,69","6,57"
02/10/2019,2039,"6,73","6,59"
02/10/2019,2052,"6,73","6,60"
02/10/2019,2099,"6,75","6,62"
02/10/2019,2144,"6,77","6,65"
02/10/2019,2161,"6,78","6,65"
02/10/2019,2238,"6,81","6,69"
02/10/2019,2284,"6,83","6,71"
02/10/2019,2331,"6,83","6,71"
02/10/2019,2417,"6,84","6,71"
02/10/2019,2464,"6,84","6,71"
02/10/2019,2511,"6,88","6,76"
02/10/2019,2520,"6,89","6,77"
02/10/2019,2602,"6,95","6,83"
02/10/2019,2651,"6,99","6,86"
02/10/2019,2693,"7,01","6,87"
02/10/2019,2784,"7,04","6,91"
02/10/2019,2829,"7,06","6,93"
02/10/2019,2875,"7,08","6,95"
02/10/2019,2882,"7,08","6,95"
02/10/2019,2967,"7,11","6,97"
02/10/2019,3015,"7,13","6,99"
02/10/2019,3058,"7,14","7,01"
02/10/2019,3148,"7,17","7,03"
02/10/2019,3197,"7,19","7,05"
02/10/2019,3240,"7,20","7,07"
02/10/2019,3333,"7,23","7,09"
02/10/2019,3380,"7,24","7,10"
02/10/2019,3424,"7,25","7,11"
02/10/2019,3513,"7,26","7,12"
02/10/2019,3561,"7,27","7,13"
02/10/2019,3591,"7,27","7,13"
02/10/2019,3600,"7,27","7,14"
02/10/2019,3605,"7,27","7,14"
