Date,Dias Corridos,252(2)(4),360(1)
21/05/2020,1,"2,90","0,00"
21/05/2020,7,"2,90","2,96"
21/05/2020,8,"2,90","3,11"
21/05/2020,11,"2,90","2,63"
21/05/2020,14,"2,83","2,88"
21/05/2020,22,"2,77","2,70"
21/05/2020,25,"2,76","2,52"
21/05/2020,27,"2,75","2,62"
21/05/2020,28,"2,74","2,66"
21/05/2020,29,"2,74","2,70"
21/05/2020,32,"2,74","2,56"
21/05/2020,33,"2,73","2,60"
21/05/2020,39,"2,72","2,59"
21/05/2020,40,"2,72","2,62"
21/05/2020,41,"2,72","2,65"
21/05/2020,55,"2,63","2,60"
21/05/2020,60,"2,61","2,55"
21/05/2020,63,"2,60","2,59"
21/05/2020,70,"2,58","2,58"
21/05/2020,71,"2,57","2,59"
21/05/2020,74,"2,57","2,53"
21/05/2020,83,"2,56","2,55"
21/05/2020,88,"2,55","2,52"
21/05/2020,90,"2,55","2,55"
21/05/2020,99,"2,54","2,56"
21/05/2020,102,"2,54","2,52"
21/05/2020,103,"2,54","2,53"
21/05/2020,113,"2,52","2,51"
21/05/2020,117,"2,51","2,49"
21/05/2020,119,"2,51","2,50"
21/05/2020,120,"2,51","2,51"
21/05/2020,124,"2,50","2,48"
21/05/2020,132,"2,49","2,48"
21/05/2020,133,"2,49","2,49"
21/05/2020,146,"2,49","2,46"
21/05/2020,147,"2,49","2,47"
21/05/2020,151,"2,49","2,45"
21/05/2020,161,"2,49","2,47"
21/05/2020,162,"2,49","2,48"
21/05/2020,166,"2,49","2,44"
21/05/2020,179,"2,50","2,46"
21/05/2020,180,"2,50","2,46"
21/05/2020,193,"2,51","2,47"
21/05/2020,194,"2,52","2,48"
21/05/2020,209,"2,50","2,48"
21/05/2020,210,"2,50","2,48"
21/05/2020,211,"2,50","2,48"
21/05/2020,222,"2,49","2,45"
21/05/2020,223,"2,49","2,45"
21/05/2020,228,"2,49","2,43"
21/05/2020,239,"2,49","2,46"
21/05/2020,242,"2,49","2,44"
21/05/2020,253,"2,50","2,47"
21/05/2020,256,"2,50","2,45"
21/05/2020,272,"2,51","2,45"
21/05/2020,280,"2,52","2,47"
21/05/2020,281,"2,52","2,47"
21/05/2020,284,"2,52","2,46"
21/05/2020,298,"2,56","2,50"
21/05/2020,300,"2,57","2,52"
21/05/2020,302,"2,58","2,53"
21/05/2020,306,"2,58","2,53"
21/05/2020,314,"2,60","2,56"
21/05/2020,315,"2,61","2,56"
21/05/2020,328,"2,62","2,56"
21/05/2020,329,"2,62","2,57"
21/05/2020,330,"2,62","2,58"
21/05/2020,336,"2,63","2,57"
21/05/2020,343,"2,63","2,58"
21/05/2020,344,"2,64","2,58"
21/05/2020,347,"2,64","2,57"
21/05/2020,361,"2,68","2,62"
21/05/2020,375,"2,72","2,66"
21/05/2020,390,"2,75","2,69"
21/05/2020,391,"2,75","2,70"
21/05/2020,406,"2,79","2,74"
21/05/2020,420,"2,84","2,79"
21/05/2020,452,"2,94","2,89"
21/05/2020,454,"2,95","2,91"
21/05/2020,468,"2,99","2,95"
21/05/2020,480,"3,02","2,96"
21/05/2020,482,"3,03","2,98"
21/05/2020,489,"3,05","3,00"
21/05/2020,498,"3,07","3,03"
21/05/2020,510,"3,11","3,05"
21/05/2020,512,"3,12","3,07"
21/05/2020,540,"3,21","3,16"
21/05/2020,544,"3,22","3,15"
21/05/2020,571,"3,30","3,23"
21/05/2020,573,"3,31","3,25"
