Date,Dias Corridos,252(2)(4),360(1)
30/05/2023,1081,"10,88","10,71"
30/05/2023,1112,"10,88","10,69"
30/05/2023,1128,"10,88","10,70"
30/05/2023,1140,"10,89","10,70"
30/05/2023,1170,"10,90","10,73"
30/05/2023,1175,"10,90","10,72"
30/05/2023,1200,"10,91","10,74"
30/05/2023,1220,"10,91","10,75"
30/05/2023,1266,"10,91","10,73"
30/05/2023,1315,"10,92","10,72"
30/05/2023,1357,"10,94","10,73"
30/05/2023,1402,"10,96","10,76"
30/05/2023,1441,"10,98","10,78"
30/05/2023,1448,"10,98","10,78"
30/05/2023,1493,"11,01","10,82"
30/05/2023,1539,"11,02","10,83"
30/05/2023,1585,"11,03","10,86"
30/05/2023,1631,"11,05","10,85"
30/05/2023,1679,"11,06","10,87"
30/05/2023,1722,"11,09","10,91"
30/05/2023,1770,"11,12","10,93"
30/05/2023,1800,"11,13","10,93"
30/05/2023,1812,"11,14","10,93"
30/05/2023,1861,"11,17","10,96"
30/05/2023,1904,"11,19","10,99"
30/05/2023,1997,"11,23","11,03"
30/05/2023,2044,"11,25","11,04"
30/05/2023,2088,"11,27","11,05"
30/05/2023,2162,"11,30","11,08"
30/05/2023,2177,"11,30","11,09"
30/05/2023,2225,"11,32","11,10"
30/05/2023,2255,"11,33","11,12"
30/05/2023,2269,"11,34","11,13"
30/05/2023,2362,"11,37","11,16"
30/05/2023,2409,"11,38","11,16"
30/05/2023,2453,"11,40","11,19"
30/05/2023,2498,"11,41","11,19"
30/05/2023,2520,"11,42","11,19"
30/05/2023,2542,"11,43","11,20"
30/05/2023,2589,"11,44","11,21"
30/05/2023,2634,"11,45","11,24"
30/05/2023,2729,"11,48","11,27"
30/05/2023,2774,"11,49","11,28"
30/05/2023,2820,"11,50","11,29"
30/05/2023,2880,"11,50","11,29"
30/05/2023,2907,"11,51","11,29"
30/05/2023,2999,"11,52","11,31"
30/05/2023,3093,"11,53","11,32"
30/05/2023,3139,"11,53","11,33"
30/05/2023,3184,"11,54","11,33"
30/05/2023,3240,"11,56","11,35"
30/05/2023,3275,"11,57","11,35"
30/05/2023,3366,"11,59","11,38"
30/05/2023,3458,"11,61","11,40"
30/05/2023,3506,"11,62","11,41"
30/05/2023,3549,"11,62","11,42"
30/05/2023,3600,"11,62","11,42"
30/05/2023,3639,"11,62","11,41"
30/05/2023,3730,"11,62","11,42"
30/05/2023,3823,"11,62","11,41"
30/05/2023,3870,"11,62","11,42"
30/05/2023,3914,"11,62","11,43"
30/05/2023,3961,"11,63","11,42"
30/05/2023,4003,"11,63","11,42"
30/05/2023,4095,"11,63","11,43"
30/05/2023,4188,"11,64","11,43"
30/05/2023,4235,"11,64","11,42"
30/05/2023,4279,"11,64","11,43"
30/05/2023,4320,"11,65","11,43"
30/05/2023,4368,"11,65","11,44"
30/05/2023,4460,"11,66","11,45"
30/05/2023,4553,"11,67","11,46"
30/05/2023,4600,"11,68","11,46"
30/05/2023,4644,"11,68","11,47"
30/05/2023,4682,"11,68","11,46"
30/05/2023,4734,"11,68","11,46"
30/05/2023,4826,"11,69","11,47"
30/05/2023,4920,"11,69","11,48"
30/05/2023,4966,"11,70","11,49"
30/05/2023,5013,"11,70","11,48"
30/05/2023,5040,"11,70","11,48"
30/05/2023,5099,"11,70","11,48"
30/05/2023,5193,"11,70","11,48"
30/05/2023,5284,"11,70","11,48"
30/05/2023,5333,"11,70","11,48"
30/05/2023,5375,"11,70","11,48"
30/05/2023,5400,"11,70","11,48"
30/05/2023,5466,"11,70","11,48"
30/05/2023,5557,"11,70","11,48"
30/05/2023,5580,"11,70","11,48"
30/05/2023,5649,"11,70","11,48"
30/05/2023,5740,"11,70","11,48"
30/05/2023,5830,"11,70","11,48"
30/05/2023,5921,"11,70","11,48"
30/05/2023,6014,"11,70","11,48"
30/05/2023,6105,"11,70","11,48"
30/05/2023,6195,"11,70","11,48"
30/05/2023,6287,"11,70","11,49"
30/05/2023,6380,"11,70","11,48"
30/05/2023,6471,"11,70","11,48"
30/05/2023,6560,"11,70","11,48"
30/05/2023,6652,"11,70","11,48"
30/05/2023,6747,"11,70","11,48"
30/05/2023,6840,"11,70","11,48"
30/05/2023,6925,"11,70","11,48"
30/05/2023,7017,"11,70","11,49"
30/05/2023,7111,"11,70","11,49"
30/05/2023,7202,"11,70","11,48"
30/05/2023,7290,"11,70","11,49"
30/05/2023,7384,"11,70","11,49"
30/05/2023,7475,"11,70","11,48"
30/05/2023,7566,"11,70","11,49"
30/05/2023,7657,"11,70","11,48"
30/05/2023,7748,"11,70","11,49"
30/05/2023,7841,"11,70","11,48"
30/05/2023,7932,"11,70","11,49"
30/05/2023,8021,"11,70","11,48"
30/05/2023,8113,"11,70","11,48"
30/05/2023,8297,"11,70","11,48"
30/05/2023,8478,"11,70","11,48"
30/05/2023,8662,"11,70","11,48"
30/05/2023,8843,"11,70","11,48"
30/05/2023,9001,"11,70","11,48"
30/05/2023,9031,"11,70","11,48"
30/05/2023,9211,"11,70","11,48"
30/05/2023,9393,"11,70","11,48"
30/05/2023,9575,"11,70","11,48"
30/05/2023,9758,"11,70","11,48"
30/05/2023,9939,"11,70","11,48"
30/05/2023,10800,"11,70","11,48"
30/05/2023,11675,"11,70","11,48"
30/05/2023,13593,"11,70","11,48"
