Date,Dias Corridos,252(2)(4),360(1)
29/12/2025,1,"14,90","0,00"
29/12/2025,4,"14,90","16,05"
29/12/2025,7,"14,90","12,01"
29/12/2025,14,"14,90","13,60"
29/12/2025,16,"14,90","14,61"
29/12/2025,17,"14,90","15,03"
29/12/2025,18,"14,90","15,41"
29/12/2025,21,"14,90","14,14"
29/12/2025,22,"14,90","14,48"
29/12/2025,23,"14,90","14,80"
29/12/2025,24,"14,90","15,09"
29/12/2025,30,"14,90","14,90"
29/12/2025,31,"14,90","15,12"
29/12/2025,32,"14,90","15,33"
29/12/2025,35,"14,90","14,57"
29/12/2025,46,"14,88","15,28"
29/12/2025,51,"14,88","14,12"
29/12/2025,52,"14,88","14,27"
29/12/2025,53,"14,88","14,40"
29/12/2025,58,"14,87","14,25"
29/12/2025,59,"14,87","14,37"
29/12/2025,60,"14,87","14,49"
29/12/2025,63,"14,87","14,11"
29/12/2025,77,"14,84","14,29"
29/12/2025,78,"14,84","14,38"
29/12/2025,79,"14,84","14,47"
29/12/2025,80,"14,84","14,55"
29/12/2025,81,"14,84","14,64"
29/12/2025,84,"14,84","14,35"
29/12/2025,88,"14,83","14,67"
29/12/2025,91,"14,83","14,40"
29/12/2025,92,"14,83","14,48"
29/12/2025,93,"14,82","14,56"
29/12/2025,106,"14,80","14,33"
29/12/2025,107,"14,79","14,39"
29/12/2025,108,"14,79","14,46"
29/12/2025,109,"14,79","14,52"
29/12/2025,116,"14,78","14,35"
29/12/2025,120,"14,77","14,21"
29/12/2025,122,"14,77","14,32"
29/12/2025,126,"14,76","14,01"
29/12/2025,135,"14,72","14,14"
29/12/2025,137,"14,71","14,23"
29/12/2025,141,"14,70","14,11"
29/12/2025,143,"14,68","14,20"
29/12/2025,150,"14,66","14,21"
29/12/2025,151,"14,65","14,25"
29/12/2025,154,"14,65","14,10"
29/12/2025,168,"14,60","13,99"
29/12/2025,170,"14,59","14,06"
29/12/2025,171,"14,58","14,10"
29/12/2025,172,"14,58","14,14"
29/12/2025,179,"14,55","14,14"
29/12/2025,182,"14,55","14,01"
29/12/2025,183,"14,54","14,05"
29/12/2025,184,"14,54","14,08"
29/12/2025,198,"14,48","14,08"
29/12/2025,206,"14,45","14,11"
29/12/2025,210,"14,44","14,02"
29/12/2025,213,"14,42","14,10"
29/12/2025,214,"14,42","14,13"
29/12/2025,217,"14,41","14,02"
29/12/2025,226,"14,37","14,05"
29/12/2025,231,"14,35","14,00"
29/12/2025,240,"14,30","14,03"
29/12/2025,241,"14,30","14,05"
29/12/2025,242,"14,29","14,07"
29/12/2025,245,"14,29","13,97"
29/12/2025,246,"14,28","14,00"
29/12/2025,260,"14,22","13,88"
29/12/2025,261,"14,21","13,91"
