Date,Dias Corridos,252(2)(4),360(1)
04/12/2012,1031,"8,01","7,90"
04/12/2012,1045,"8,04","7,92"
04/12/2012,1050,"8,04","7,92"
04/12/2012,1080,"8,10","7,97"
04/12/2012,1112,"8,15","8,03"
04/12/2012,1126,"8,17","8,03"
04/12/2012,1137,"8,19","8,06"
04/12/2012,1140,"8,19","8,05"
04/12/2012,1170,"8,22","8,07"
04/12/2012,1197,"8,25","8,11"
04/12/2012,1200,"8,26","8,12"
04/12/2012,1214,"8,27","8,13"
04/12/2012,1228,"8,29","8,15"
04/12/2012,1305,"8,37","8,23"
04/12/2012,1319,"8,39","8,25"
04/12/2012,1350,"8,42","8,28"
04/12/2012,1399,"8,47","8,33"
04/12/2012,1413,"8,48","8,34"
04/12/2012,1441,"8,50","8,35"
04/12/2012,1490,"8,53","8,39"
04/12/2012,1504,"8,54","8,40"
04/12/2012,1562,"8,57","8,43"
04/12/2012,1581,"8,58","8,44"
04/12/2012,1595,"8,59","8,44"
04/12/2012,1623,"8,60","8,44"
04/12/2012,1672,"8,62","8,46"
04/12/2012,1686,"8,64","8,48"
04/12/2012,1763,"8,71","8,56"
04/12/2012,1777,"8,72","8,57"
04/12/2012,1800,"8,74","8,58"
04/12/2012,1855,"8,77","8,60"
04/12/2012,1868,"8,78","8,61"
04/12/2012,1945,"8,82","8,65"
04/12/2012,1959,"8,83","8,66"
04/12/2012,2036,"8,87","8,70"
04/12/2012,2050,"8,87","8,71"
04/12/2012,2080,"8,89","8,73"
04/12/2012,2127,"8,91","8,75"
04/12/2012,2141,"8,92","8,75"
04/12/2012,2162,"8,93","8,76"
04/12/2012,2220,"8,95","8,78"
04/12/2012,2233,"8,96","8,78"
04/12/2012,2309,"8,99","8,81"
04/12/2012,2323,"8,99","8,82"
04/12/2012,2400,"9,02","8,84"
04/12/2012,2414,"9,02","8,85"
04/12/2012,2445,"9,04","8,87"
04/12/2012,2492,"9,05","8,89"
04/12/2012,2506,"9,06","8,89"
04/12/2012,2520,"9,06","8,90"
04/12/2012,2585,"9,08","8,92"
04/12/2012,2598,"9,09","8,92"
04/12/2012,2675,"9,14","8,97"
04/12/2012,2689,"9,14","8,98"
04/12/2012,2766,"9,19","9,01"
04/12/2012,2780,"9,20","9,02"
04/12/2012,2813,"9,22","9,04"
04/12/2012,2858,"9,24","9,07"
04/12/2012,2872,"9,24","9,07"
04/12/2012,2880,"9,24","9,07"
04/12/2012,2953,"9,25","9,07"
04/12/2012,2964,"9,25","9,08"
04/12/2012,3040,"9,27","9,10"
04/12/2012,3054,"9,28","9,10"
04/12/2012,3131,"9,30","9,12"
04/12/2012,3145,"9,30","9,13"
04/12/2012,3177,"9,31","9,13"
04/12/2012,3223,"9,32","9,15"
04/12/2012,3237,"9,32","9,15"
04/12/2012,3240,"9,32","9,15"
04/12/2012,3317,"9,34","9,16"
04/12/2012,3331,"9,34","9,17"
04/12/2012,3405,"9,37","9,20"
04/12/2012,3422,"9,37","9,19"
04/12/2012,3496,"9,39","9,22"
04/12/2012,3510,"9,40","9,22"
04/12/2012,3541,"9,40","9,23"
04/12/2012,3590,"9,42","9,24"
04/12/2012,3600,"9,42","9,25"
04/12/2012,3604,"9,42","9,25"
04/12/2012,3681,"9,44","9,27"
04/12/2012,3695,"9,44","9,27"
04/12/2012,3753,"9,44","9,27"
04/12/2012,3772,"9,44","9,27"
04/12/2012,3786,"9,44","9,26"
04/12/2012,3863,"9,44","9,26"
04/12/2012,3877,"9,44","9,26"
04/12/2012,3906,"9,44","9,27"
04/12/2012,3954,"9,44","9,27"
04/12/2012,3961,"9,44","9,27"
04/12/2012,3968,"9,44","9,26"
04/12/2012,4272,"9,44","9,26"
04/12/2012,4320,"9,44","9,27"
04/12/2012,4412,"9,44","9,27"
04/12/2012,4682,"9,44","9,27"
04/12/2012,5040,"9,44","9,27"
04/12/2012,5400,"9,44","9,27"
04/12/2012,5580,"9,44","9,27"
