Date,Dias Corridos,252(2)(4),360(1)
23/02/2016,1,"14,13","0,00"
23/02/2016,2,"14,13","20,78"
23/02/2016,3,"14,13","20,78"
23/02/2016,6,"14,13","13,41"
23/02/2016,7,"14,13","14,44"
23/02/2016,21,"14,16","14,46"
23/02/2016,23,"14,16","15,00"
23/02/2016,24,"14,16","15,24"
23/02/2016,27,"14,16","14,24"
23/02/2016,28,"14,16","14,47"
23/02/2016,30,"14,16","14,88"
23/02/2016,34,"14,16","13,65"
23/02/2016,36,"14,16","14,04"
23/02/2016,37,"14,16","14,22"
23/02/2016,38,"14,16","14,39"
23/02/2016,50,"14,17","14,17"
23/02/2016,52,"14,17","14,42"
23/02/2016,55,"14,17","13,97"
23/02/2016,62,"14,17","13,68"
23/02/2016,65,"14,17","14,00"
23/02/2016,66,"14,17","14,10"
23/02/2016,69,"14,17","13,76"
23/02/2016,83,"14,18","13,89"
23/02/2016,87,"14,18","14,20"
23/02/2016,90,"14,18","13,94"
23/02/2016,98,"14,18","13,83"
23/02/2016,99,"14,18","13,90"
23/02/2016,113,"14,19","13,98"
23/02/2016,114,"14,19","14,04"
23/02/2016,115,"14,19","14,09"
23/02/2016,120,"14,19","14,01"
23/02/2016,127,"14,19","14,04"
23/02/2016,128,"14,19","14,09"
23/02/2016,129,"14,20","14,14"
23/02/2016,143,"14,21","14,20"
23/02/2016,149,"14,22","14,17"
23/02/2016,150,"14,22","14,22"
23/02/2016,156,"14,22","14,20"
23/02/2016,157,"14,22","14,24"
23/02/2016,160,"14,23","14,09"
23/02/2016,174,"14,22","14,12"
23/02/2016,176,"14,22","14,20"
23/02/2016,181,"14,22","14,14"
23/02/2016,189,"14,22","14,19"
23/02/2016,190,"14,22","14,22"
23/02/2016,191,"14,22","14,25"
23/02/2016,198,"14,22","14,15"
23/02/2016,205,"14,22","14,17"
23/02/2016,206,"14,22","14,20"
23/02/2016,210,"14,22","14,12"
23/02/2016,212,"14,22","14,18"
23/02/2016,220,"14,22","14,22"
23/02/2016,223,"14,22","14,11"
23/02/2016,233,"14,22","14,12"
23/02/2016,237,"14,22","14,04"
23/02/2016,240,"14,22","14,13"
23/02/2016,248,"14,22","14,16"
23/02/2016,251,"14,21","14,07"
23/02/2016,252,"14,21","14,09"
23/02/2016,267,"14,21","13,98"
23/02/2016,272,"14,21","13,94"
23/02/2016,281,"14,21","14,00"
23/02/2016,282,"14,21","14,02"
23/02/2016,295,"14,21","14,02"
23/02/2016,296,"14,21","14,05"
23/02/2016,300,"14,21","13,99"
23/02/2016,302,"14,21","14,03"
23/02/2016,310,"14,21","14,07"
23/02/2016,311,"14,21","14,09"
23/02/2016,314,"14,21","14,01"
23/02/2016,328,"14,22","14,05"
23/02/2016,330,"14,23","14,09"
23/02/2016,335,"14,23","14,07"
23/02/2016,343,"14,24","14,11"
23/02/2016,344,"14,24","14,13"
23/02/2016,358,"14,26","14,16"
23/02/2016,360,"14,26","14,20"
23/02/2016,367,"14,27","14,21"
23/02/2016,372,"14,27","14,07"
23/02/2016,378,"14,28","14,07"
23/02/2016,386,"14,28","14,10"
23/02/2016,391,"14,29","14,08"
23/02/2016,405,"14,30","14,11"
23/02/2016,414,"14,32","14,17"
23/02/2016,419,"14,32","14,09"
23/02/2016,420,"14,32","14,11"
23/02/2016,434,"14,34","14,04"
23/02/2016,447,"14,35","14,07"
23/02/2016,450,"14,36","14,12"
23/02/2016,463,"14,38","14,13"
23/02/2016,464,"14,38","14,15"
23/02/2016,477,"14,39","14,17"
23/02/2016,482,"14,40","14,10"
23/02/2016,496,"14,41","14,14"
23/02/2016,510,"14,44","14,18"
23/02/2016,525,"14,47","14,23"
23/02/2016,539,"14,49","14,27"
23/02/2016,540,"14,49","14,29"
23/02/2016,556,"14,52","14,35"
23/02/2016,563,"14,53","14,33"
23/02/2016,570,"14,54","14,34"
23/02/2016,576,"14,55","14,35"
23/02/2016,587,"14,56","14,34"
23/02/2016,601,"14,58","14,33"
23/02/2016,603,"14,58","14,36"
23/02/2016,616,"14,60","14,38"
23/02/2016,617,"14,60","14,39"
23/02/2016,630,"14,62","14,37"
23/02/2016,632,"14,62","14,36"
23/02/2016,647,"14,64","14,40"
23/02/2016,659,"14,65","14,40"
23/02/2016,660,"14,65","14,41"
23/02/2016,679,"14,67","14,36"
23/02/2016,692,"14,70","14,39"
23/02/2016,722,"14,75","14,43"
23/02/2016,723,"14,75","14,44"
23/02/2016,737,"14,78","14,48"
23/02/2016,750,"14,80","14,50"
23/02/2016,751,"14,80","14,51"
23/02/2016,769,"14,83","14,50"
23/02/2016,780,"14,86","14,57"
23/02/2016,783,"14,86","14,54"
23/02/2016,799,"14,89","14,57"
23/02/2016,811,"14,91","14,58"
23/02/2016,812,"14,92","14,60"
23/02/2016,840,"14,97","14,64"
23/02/2016,860,"15,00","14,68"
23/02/2016,870,"15,02","14,73"
23/02/2016,874,"15,02","14,71"
23/02/2016,890,"15,05","14,77"
23/02/2016,902,"15,07","14,78"
23/02/2016,904,"15,07","14,80"
23/02/2016,923,"15,10","14,82"
23/02/2016,930,"15,11","14,81"
23/02/2016,937,"15,12","14,83"
23/02/2016,951,"15,14","14,86"
23/02/2016,960,"15,16","14,89"
23/02/2016,965,"15,16","14,86"
23/02/2016,990,"15,20","14,92"
23/02/2016,997,"15,21","14,91"
