Date,Dias Corridos,252(2)(4),360(1)
21/12/2012,602,"7,55","7,41"
21/12/2012,619,"7,59","7,44"
21/12/2012,630,"7,62","7,49"
21/12/2012,633,"7,62","7,48"
21/12/2012,649,"7,66","7,53"
21/12/2012,661,"7,69","7,55"
21/12/2012,663,"7,69","7,57"
21/12/2012,690,"7,75","7,63"
21/12/2012,720,"7,81","7,72"
21/12/2012,742,"7,85","7,73"
21/12/2012,752,"7,86","7,73"
21/12/2012,755,"7,87","7,75"
21/12/2012,780,"7,90","7,78"
21/12/2012,810,"7,94","7,80"
21/12/2012,815,"7,94","7,80"
21/12/2012,831,"7,96","7,84"
21/12/2012,840,"7,97","7,85"
21/12/2012,845,"7,98","7,85"
21/12/2012,871,"8,01","7,85"
21/12/2012,875,"8,02","7,88"
21/12/2012,900,"8,05","7,89"
21/12/2012,922,"8,08","7,93"
21/12/2012,930,"8,09","7,95"
21/12/2012,936,"8,10","7,96"
21/12/2012,962,"8,14","8,00"
21/12/2012,991,"8,18","8,03"
21/12/2012,1014,"8,21","8,08"
21/12/2012,1020,"8,22","8,09"
21/12/2012,1028,"8,23","8,09"
21/12/2012,1050,"8,25","8,11"
21/12/2012,1081,"8,29","8,15"
21/12/2012,1109,"8,32","8,16"
21/12/2012,1110,"8,32","8,17"
21/12/2012,1120,"8,33","8,19"
21/12/2012,1140,"8,35","8,21"
21/12/2012,1172,"8,37","8,21"
21/12/2012,1180,"8,38","8,22"
21/12/2012,1197,"8,39","8,23"
21/12/2012,1200,"8,39","8,22"
21/12/2012,1211,"8,40","8,25"
21/12/2012,1288,"8,47","8,32"
21/12/2012,1302,"8,48","8,33"
21/12/2012,1333,"8,50","8,35"
21/12/2012,1382,"8,53","8,38"
21/12/2012,1396,"8,54","8,38"
21/12/2012,1440,"8,57","8,41"
21/12/2012,1473,"8,59","8,43"
21/12/2012,1487,"8,60","8,44"
21/12/2012,1545,"8,63","8,48"
21/12/2012,1564,"8,64","8,49"
21/12/2012,1578,"8,65","8,49"
21/12/2012,1606,"8,66","8,49"
21/12/2012,1655,"8,68","8,51"
21/12/2012,1669,"8,69","8,52"
21/12/2012,1746,"8,74","8,58"
21/12/2012,1760,"8,74","8,58"
21/12/2012,1802,"8,75","8,58"
21/12/2012,1838,"8,76","8,59"
21/12/2012,1851,"8,77","8,59"
21/12/2012,1928,"8,82","8,64"
21/12/2012,1942,"8,83","8,65"
21/12/2012,2019,"8,86","8,69"
21/12/2012,2033,"8,87","8,69"
21/12/2012,2063,"8,88","8,72"
21/12/2012,2110,"8,90","8,73"
21/12/2012,2124,"8,91","8,74"
21/12/2012,2160,"8,92","8,75"
21/12/2012,2203,"8,94","8,76"
21/12/2012,2216,"8,95","8,77"
21/12/2012,2292,"8,98","8,80"
21/12/2012,2306,"8,99","8,81"
21/12/2012,2383,"9,02","8,84"
21/12/2012,2397,"9,03","8,85"
21/12/2012,2428,"9,04","8,87"
21/12/2012,2475,"9,06","8,89"
21/12/2012,2489,"9,07","8,90"
21/12/2012,2523,"9,08","8,91"
21/12/2012,2568,"9,10","8,93"
21/12/2012,2581,"9,11","8,94"
21/12/2012,2658,"9,16","8,98"
21/12/2012,2672,"9,16","8,99"
21/12/2012,2749,"9,21","9,03"
21/12/2012,2763,"9,22","9,04"
21/12/2012,2796,"9,24","9,06"
21/12/2012,2841,"9,26","9,09"
21/12/2012,2855,"9,26","9,09"
21/12/2012,2880,"9,27","9,09"
21/12/2012,2936,"9,28","9,10"
21/12/2012,2947,"9,29","9,11"
21/12/2012,3023,"9,31","9,13"
21/12/2012,3037,"9,32","9,13"
21/12/2012,3114,"9,34","9,16"
21/12/2012,3128,"9,35","9,17"
21/12/2012,3160,"9,36","9,18"
21/12/2012,3206,"9,37","9,20"
21/12/2012,3220,"9,38","9,20"
21/12/2012,3240,"9,38","9,20"
21/12/2012,3300,"9,40","9,22"
21/12/2012,3314,"9,40","9,22"
21/12/2012,3388,"9,42","9,24"
21/12/2012,3405,"9,42","9,24"
21/12/2012,3479,"9,44","9,26"
21/12/2012,3493,"9,44","9,26"
21/12/2012,3524,"9,45","9,27"
21/12/2012,3573,"9,45","9,28"
21/12/2012,3587,"9,46","9,28"
21/12/2012,3601,"9,46","9,28"
21/12/2012,3664,"9,47","9,29"
21/12/2012,3678,"9,47","9,29"
21/12/2012,3736,"9,47","9,29"
21/12/2012,3755,"9,47","9,29"
21/12/2012,3769,"9,47","9,29"
21/12/2012,3846,"9,47","9,29"
21/12/2012,3860,"9,47","9,29"
21/12/2012,3889,"9,47","9,29"
21/12/2012,3937,"9,47","9,29"
21/12/2012,3951,"9,47","9,29"
21/12/2012,3960,"9,47","9,29"
21/12/2012,4255,"9,47","9,29"
21/12/2012,4322,"9,47","9,29"
21/12/2012,4395,"9,47","9,29"
21/12/2012,4680,"9,47","9,29"
21/12/2012,5040,"9,47","9,30"
21/12/2012,5400,"9,47","9,29"
21/12/2012,5582,"9,47","9,29"
