Date,Dias Corridos,252(2)(4),360(1)
29/05/2018,1,"6,39","0,00"
29/05/2018,3,"6,39","6,08"
29/05/2018,15,"6,42","6,11"
29/05/2018,17,"6,43","6,48"
29/05/2018,21,"6,43","6,11"
29/05/2018,23,"6,43","6,39"
29/05/2018,30,"6,43","6,43"
29/05/2018,31,"6,43","6,52"
29/05/2018,34,"6,43","6,21"
29/05/2018,48,"6,45","6,33"
29/05/2018,50,"6,45","6,45"
29/05/2018,51,"6,45","6,50"
29/05/2018,55,"6,45","6,36"
29/05/2018,62,"6,45","6,39"
29/05/2018,63,"6,45","6,44"
29/05/2018,64,"6,46","6,48"
29/05/2018,78,"6,49","6,54"
29/05/2018,90,"6,51","6,51"
29/05/2018,93,"6,52","6,61"
29/05/2018,94,"6,52","6,65"
29/05/2018,97,"6,53","6,53"
29/05/2018,111,"6,55","6,49"
29/05/2018,114,"6,56","6,57"
29/05/2018,115,"6,56","6,60"
29/05/2018,120,"6,56","6,56"
29/05/2018,122,"6,57","6,62"
29/05/2018,125,"6,57","6,53"
29/05/2018,139,"6,60","6,51"
29/05/2018,141,"6,61","6,56"
29/05/2018,150,"6,63","6,63"
29/05/2018,154,"6,64","6,58"
29/05/2018,155,"6,64","6,61"
29/05/2018,156,"6,64","6,63"
29/05/2018,171,"6,68","6,59"
29/05/2018,181,"6,71","6,56"
29/05/2018,185,"6,73","6,65"
29/05/2018,188,"6,73","6,59"
29/05/2018,197,"6,75","6,65"
29/05/2018,202,"6,75","6,64"
29/05/2018,203,"6,76","6,65"
29/05/2018,206,"6,76","6,70"
29/05/2018,211,"6,77","6,64"
29/05/2018,212,"6,77","6,66"
29/05/2018,213,"6,77","6,67"
29/05/2018,218,"6,78","6,61"
29/05/2018,231,"6,81","6,65"
29/05/2018,240,"6,83","6,71"
29/05/2018,247,"6,85","6,73"
29/05/2018,248,"6,85","6,74"
29/05/2018,260,"6,89","6,77"
29/05/2018,262,"6,90","6,80"
29/05/2018,272,"6,92","6,79"
29/05/2018,274,"6,93","6,82"
29/05/2018,276,"6,94","6,85"
29/05/2018,290,"6,98","6,83"
29/05/2018,296,"7,00","6,85"
29/05/2018,300,"7,01","6,83"
29/05/2018,307,"7,03","6,86"
29/05/2018,321,"7,08","6,93"
29/05/2018,323,"7,09","6,96"
29/05/2018,330,"7,11","6,95"
29/05/2018,335,"7,13","6,95"
29/05/2018,338,"7,14","6,96"
29/05/2018,351,"7,17","6,99"
29/05/2018,360,"7,19","7,04"
29/05/2018,367,"7,20","7,06"
29/05/2018,379,"7,23","7,08"
29/05/2018,391,"7,25","7,06"
