Date,Dias Corridos,252(2)(4),360(1)
08/09/2014,1,"10,81","10,65"
08/09/2014,7,"10,82","11,05"
08/09/2014,10,"10,82","12,46"
08/09/2014,11,"10,82","12,76"
08/09/2014,14,"10,82","11,06"
08/09/2014,22,"10,82","11,27"
08/09/2014,23,"10,82","11,46"
08/09/2014,30,"10,82","11,37"
08/09/2014,31,"10,82","11,51"
08/09/2014,37,"10,82","11,31"
08/09/2014,43,"10,82","11,16"
08/09/2014,52,"10,82","11,32"
08/09/2014,53,"10,82","11,40"
08/09/2014,56,"10,82","11,05"
08/09/2014,60,"10,82","11,37"
08/09/2014,70,"10,83","11,06"
08/09/2014,71,"10,83","11,12"
08/09/2014,81,"10,83","11,29"
08/09/2014,84,"10,83","11,06"
08/09/2014,91,"10,83","11,06"
08/09/2014,98,"10,83","11,06"
08/09/2014,100,"10,83","11,16"
08/09/2014,101,"10,83","11,20"
08/09/2014,102,"10,83","11,25"
08/09/2014,112,"10,83","10,92"
08/09/2014,113,"10,83","10,96"
08/09/2014,114,"10,83","11,00"
08/09/2014,116,"10,83","10,94"
08/09/2014,120,"10,84","10,84"
08/09/2014,129,"10,86","10,95"
08/09/2014,144,"10,89","11,03"
08/09/2014,147,"10,89","10,90"
08/09/2014,150,"10,90","11,01"
08/09/2014,163,"10,91","10,80"
08/09/2014,171,"10,93","10,86"
08/09/2014,172,"10,93","10,89"
08/09/2014,175,"10,93","10,79"
08/09/2014,182,"10,94","10,81"
08/09/2014,189,"10,94","10,83"
08/09/2014,193,"10,95","10,94"
08/09/2014,196,"10,95","10,85"
08/09/2014,204,"10,96","10,89"
08/09/2014,205,"10,96","10,92"
08/09/2014,210,"10,97","10,81"
08/09/2014,219,"11,00","10,90"
08/09/2014,233,"11,03","10,88"
08/09/2014,234,"11,03","10,91"
08/09/2014,238,"11,04","10,79"
08/09/2014,240,"11,05","10,84"
08/09/2014,249,"11,07","10,91"
08/09/2014,263,"11,10","10,96"
08/09/2014,266,"11,10","10,90"
08/09/2014,270,"11,11","10,92"
08/09/2014,280,"11,12","10,88"
08/09/2014,282,"11,13","10,93"
08/09/2014,284,"11,13","10,97"
08/09/2014,294,"11,15","10,93"
08/09/2014,295,"11,15","10,95"
08/09/2014,296,"11,15","10,97"
08/09/2014,301,"11,16","10,95"
08/09/2014,310,"11,18","11,02"
08/09/2014,325,"11,21","11,08"
08/09/2014,326,"11,21","11,10"
08/09/2014,329,"11,22","11,05"
08/09/2014,330,"11,22","11,07"
08/09/2014,336,"11,23","11,07"
08/09/2014,338,"11,24","11,10"
08/09/2014,343,"11,24","11,09"
08/09/2014,354,"11,26","11,18"
08/09/2014,357,"11,27","11,13"
08/09/2014,358,"11,27","11,14"
08/09/2014,360,"11,27","11,18"
08/09/2014,365,"11,28","11,11"
08/09/2014,372,"11,29","11,13"
08/09/2014,375,"11,29","11,18"
08/09/2014,379,"11,30","11,15"
08/09/2014,388,"11,31","11,20"
08/09/2014,392,"11,31","11,17"
08/09/2014,401,"11,32","11,16"
08/09/2014,402,"11,32","11,18"
08/09/2014,416,"11,34","11,21"
08/09/2014,421,"11,34","11,15"
08/09/2014,434,"11,35","11,16"
08/09/2014,449,"11,37","11,20"
08/09/2014,450,"11,37","11,21"
08/09/2014,464,"11,38","11,24"
08/09/2014,466,"11,38","11,26"
08/09/2014,483,"11,39","11,17"
08/09/2014,494,"11,40","11,23"
08/09/2014,511,"11,40","11,21"
08/09/2014,525,"11,41","11,16"
08/09/2014,540,"11,41","11,19"
08/09/2014,554,"11,42","11,20"
08/09/2014,570,"11,42","11,21"
08/09/2014,571,"11,42","11,22"
08/09/2014,585,"11,42","11,23"
08/09/2014,602,"11,42","11,18"
08/09/2014,616,"11,43","11,20"
08/09/2014,630,"11,43","11,18"
08/09/2014,660,"11,43","11,22"
08/09/2014,662,"11,43","11,24"
08/09/2014,676,"11,43","11,24"
08/09/2014,690,"11,42","11,25"
08/09/2014,707,"11,42","11,23"
08/09/2014,721,"11,42","11,23"
08/09/2014,731,"11,42","11,23"
08/09/2014,738,"11,41","11,24"
08/09/2014,750,"11,41","11,23"
08/09/2014,756,"11,41","11,22"
08/09/2014,770,"11,41","11,21"
08/09/2014,780,"11,41","11,24"
08/09/2014,785,"11,41","11,23"
08/09/2014,800,"11,42","11,20"
08/09/2014,812,"11,42","11,20"
08/09/2014,840,"11,42","11,21"
08/09/2014,847,"11,42","11,22"
08/09/2014,861,"11,42","11,23"
08/09/2014,870,"11,42","11,24"
08/09/2014,891,"11,42","11,25"
08/09/2014,900,"11,42","11,27"
08/09/2014,911,"11,42","11,22"
08/09/2014,919,"11,42","11,23"
08/09/2014,931,"11,42","11,22"
08/09/2014,938,"11,42","11,23"
08/09/2014,952,"11,42","11,21"
08/09/2014,960,"11,42","11,20"
08/09/2014,967,"11,42","11,19"
08/09/2014,980,"11,42","11,19"
08/09/2014,990,"11,41","11,21"
08/09/2014,1022,"11,41","11,19"
08/09/2014,1029,"11,41","11,19"
08/09/2014,1043,"11,41","11,19"
08/09/2014,1050,"11,41","11,19"
08/09/2014,1072,"11,41","11,21"
08/09/2014,1080,"11,40","11,21"
08/09/2014,1096,"11,40","11,21"
08/09/2014,1103,"11,40","11,21"
08/09/2014,1110,"11,40","11,22"
08/09/2014,1120,"11,40","11,20"
08/09/2014,1134,"11,40","11,19"
08/09/2014,1141,"11,40","11,19"
08/09/2014,1165,"11,39","11,18"
08/09/2014,1170,"11,39","11,17"
08/09/2014,1200,"11,38","11,18"
08/09/2014,1212,"11,38","11,15"
08/09/2014,1225,"11,38","11,15"
08/09/2014,1256,"11,38","11,14"
08/09/2014,1270,"11,37","11,14"
08/09/2014,1284,"11,37","11,15"
08/09/2014,1302,"11,37","11,13"
08/09/2014,1316,"11,37","11,13"
08/09/2014,1332,"11,37","11,13"
08/09/2014,1345,"11,37","11,13"
08/09/2014,1393,"11,36","11,13"
08/09/2014,1407,"11,36","11,13"
08/09/2014,1437,"11,35","11,14"
08/09/2014,1442,"11,35","11,13"
08/09/2014,1456,"11,35","11,14"
08/09/2014,1470,"11,35","11,13"
08/09/2014,1484,"11,35","11,13"
08/09/2014,1498,"11,34","11,12"
08/09/2014,1530,"11,34","11,11"
08/09/2014,1577,"11,33","11,09"
08/09/2014,1590,"11,33","11,09"
08/09/2014,1621,"11,32","11,10"
08/09/2014,1635,"11,32","11,10"
08/09/2014,1649,"11,31","11,08"
08/09/2014,1666,"11,31","11,07"
08/09/2014,1680,"11,31","11,07"
08/09/2014,1697,"11,30","11,06"
08/09/2014,1710,"11,30","11,06"
08/09/2014,1757,"11,29","11,05"
08/09/2014,1771,"11,29","11,05"
08/09/2014,1800,"11,28","11,05"
08/09/2014,1802,"11,28","11,06"
08/09/2014,1834,"11,27","11,05"
08/09/2014,1849,"11,27","11,06"
08/09/2014,1863,"11,26","11,05"
08/09/2014,1897,"11,25","11,04"
08/09/2014,1942,"11,23","11,02"
08/09/2014,1955,"11,23","11,02"
08/09/2014,1988,"11,24","11,03"
08/09/2014,2002,"11,24","11,02"
08/09/2014,2016,"11,25","11,03"
08/09/2014,2032,"11,25","11,04"
08/09/2014,2046,"11,25","11,04"
08/09/2014,2076,"11,26","11,04"
08/09/2014,2123,"11,27","11,05"
08/09/2014,2137,"11,26","11,04"
08/09/2014,2160,"11,25","11,04"
08/09/2014,2170,"11,25","11,03"
08/09/2014,2199,"11,24","11,02"
08/09/2014,2215,"11,23","11,02"
08/09/2014,2229,"11,23","11,01"
08/09/2014,2261,"11,22","11,00"
08/09/2014,2310,"11,20","10,97"
08/09/2014,2321,"11,20","10,98"
08/09/2014,2354,"11,19","10,97"
08/09/2014,2380,"11,19","10,96"
08/09/2014,2397,"11,19","10,97"
08/09/2014,2411,"11,19","10,96"
08/09/2014,2443,"11,18","10,95"
08/09/2014,2488,"11,18","10,96"
08/09/2014,2502,"11,17","10,96"
08/09/2014,2520,"11,17","10,95"
08/09/2014,2534,"11,17","10,95"
08/09/2014,2564,"11,17","10,95"
08/09/2014,2580,"11,17","10,96"
08/09/2014,2594,"11,16","10,95"
08/09/2014,2626,"11,16","10,94"
08/09/2014,2674,"11,16","10,94"
08/09/2014,2688,"11,16","10,94"
08/09/2014,2717,"11,16","10,95"
08/09/2014,2745,"11,16","10,94"
08/09/2014,2762,"11,16","10,95"
08/09/2014,2779,"11,16","10,94"
08/09/2014,2807,"11,17","10,94"
08/09/2014,2853,"11,17","10,96"
08/09/2014,2867,"11,17","10,96"
08/09/2014,2880,"11,17","10,96"
08/09/2014,2898,"11,17","10,96"
08/09/2014,2929,"11,17","10,96"
08/09/2014,2947,"11,17","10,96"
08/09/2014,2961,"11,18","10,96"
08/09/2014,2991,"11,18","10,96"
08/09/2014,3038,"11,18","10,97"
08/09/2014,3052,"11,18","10,97"
08/09/2014,3082,"11,18","10,97"
08/09/2014,3110,"11,18","10,96"
08/09/2014,3129,"11,17","10,96"
08/09/2014,3143,"11,17","10,96"
08/09/2014,3171,"11,17","10,95"
08/09/2014,3202,"11,17","10,95"
08/09/2014,3220,"11,17","10,95"
08/09/2014,3234,"11,17","10,95"
08/09/2014,3241,"11,17","10,95"
08/09/2014,3263,"11,17","10,96"
08/09/2014,3311,"11,16","10,95"
08/09/2014,3325,"11,16","10,95"
08/09/2014,3356,"11,16","10,95"
08/09/2014,3403,"11,16","10,94"
08/09/2014,3447,"11,16","10,94"
08/09/2014,3537,"11,16","10,94"
08/09/2014,3584,"11,17","10,94"
08/09/2014,3600,"11,17","10,95"
08/09/2014,3629,"11,17","10,95"
08/09/2014,3724,"11,17","10,96"
08/09/2014,3769,"11,17","10,96"
08/09/2014,3815,"11,17","10,96"
08/09/2014,3902,"11,17","10,95"
08/09/2014,3949,"11,17","10,95"
08/09/2014,3962,"11,17","10,95"
08/09/2014,3994,"11,17","10,96"
08/09/2014,4088,"11,17","10,97"
08/09/2014,4134,"11,17","10,97"
08/09/2014,4181,"11,17","10,96"
08/09/2014,4267,"11,17","10,96"
08/09/2014,4314,"11,17","10,96"
08/09/2014,4320,"11,17","10,96"
08/09/2014,4361,"11,17","10,96"
08/09/2014,4452,"11,17","10,96"
08/09/2014,4501,"11,17","10,96"
08/09/2014,4543,"11,17","10,96"
08/09/2014,4634,"11,17","10,96"
08/09/2014,4679,"11,17","10,96"
08/09/2014,4680,"11,17","10,96"
08/09/2014,4725,"11,17","10,96"
08/09/2014,4817,"11,17","10,96"
08/09/2014,4865,"11,17","10,96"
08/09/2014,4908,"11,17","10,97"
08/09/2014,4998,"11,17","10,96"
08/09/2014,5040,"11,17","10,96"
08/09/2014,5047,"11,17","10,96"
08/09/2014,5090,"11,17","10,96"
08/09/2014,5183,"11,17","10,96"
08/09/2014,5230,"11,17","10,95"
08/09/2014,5274,"11,17","10,95"
08/09/2014,5363,"11,17","10,95"
08/09/2014,5400,"11,17","10,96"
08/09/2014,5411,"11,17","10,95"
08/09/2014,5441,"11,17","10,96"
08/09/2014,5455,"11,17","10,96"
08/09/2014,5548,"11,17","10,96"
08/09/2014,5580,"11,17","10,96"
08/09/2014,5595,"11,17","10,95"
08/09/2014,5639,"11,17","10,96"
08/09/2014,5728,"11,17","10,95"
08/09/2014,5775,"11,17","10,95"
08/09/2014,5820,"11,17","10,96"
08/09/2014,5915,"11,17","10,96"
08/09/2014,5960,"11,17","10,96"
08/09/2014,6006,"11,17","10,96"
08/09/2014,6093,"11,17","10,95"
08/09/2014,6185,"11,17","10,96"
08/09/2014,6279,"11,17","10,96"
08/09/2014,6370,"11,17","10,96"
08/09/2014,6461,"11,17","10,96"
08/09/2014,6552,"11,17","10,96"
08/09/2014,6644,"11,17","10,96"
08/09/2014,6735,"11,17","10,97"
08/09/2014,6825,"11,17","10,96"
08/09/2014,6916,"11,17","10,97"
08/09/2014,7009,"11,17","10,96"
08/09/2014,7100,"11,17","10,97"
08/09/2014,7189,"11,17","10,96"
08/09/2014,7281,"11,17","10,97"
08/09/2014,7374,"11,17","10,96"
08/09/2014,7465,"11,17","10,96"
08/09/2014,7554,"11,17","10,96"
08/09/2014,7646,"11,17","10,96"
08/09/2014,7739,"11,17","10,96"
08/09/2014,7830,"11,17","10,96"
08/09/2014,7920,"11,17","10,96"
08/09/2014,8012,"11,17","10,96"
08/09/2014,8106,"11,17","10,96"
08/09/2014,8199,"11,17","10,96"
08/09/2014,8285,"11,17","10,96"
08/09/2014,8379,"11,17","10,96"
08/09/2014,8470,"11,17","10,96"
08/09/2014,8561,"11,17","10,96"
08/09/2014,8652,"11,17","10,96"
08/09/2014,8743,"11,17","10,96"
08/09/2014,8835,"11,17","10,96"
08/09/2014,8926,"11,17","10,96"
08/09/2014,9016,"11,17","10,96"
08/09/2014,9107,"11,17","10,96"
08/09/2014,9200,"11,17","10,96"
08/09/2014,9291,"11,17","10,96"
08/09/2014,9381,"11,17","10,96"
08/09/2014,9473,"11,17","10,96"
08/09/2014,9566,"11,17","10,96"
08/09/2014,9657,"11,17","10,96"
08/09/2014,9746,"11,17","10,96"
08/09/2014,9838,"11,17","10,96"
08/09/2014,9933,"11,17","10,96"
08/09/2014,10026,"11,17","10,96"
08/09/2014,10111,"11,17","10,96"
08/09/2014,10203,"11,17","10,96"
08/09/2014,10297,"11,17","10,97"
08/09/2014,10388,"11,17","10,96"
08/09/2014,10476,"11,17","10,96"
08/09/2014,10570,"11,17","10,96"
08/09/2014,10661,"11,17","10,96"
08/09/2014,10752,"11,17","10,96"
08/09/2014,10843,"11,17","10,96"
08/09/2014,10934,"11,17","10,96"
08/09/2014,11027,"11,17","10,96"
08/09/2014,11118,"11,17","10,97"
08/09/2014,11207,"11,17","10,96"
08/09/2014,11299,"11,17","10,96"
08/09/2014,11483,"11,17","10,96"
08/09/2014,11664,"11,17","10,96"
08/09/2014,11848,"11,17","10,96"
08/09/2014,12029,"11,17","10,96"
08/09/2014,12217,"11,17","10,96"
08/09/2014,12397,"11,17","10,96"
08/09/2014,12579,"11,17","10,96"
08/09/2014,12761,"11,17","10,96"
08/09/2014,12944,"11,17","10,96"
08/09/2014,13125,"11,17","10,96"
