Date,Dias Corridos,252(2)(4),360(1)
23/05/2018,1,"6,39","0,00"
23/05/2018,6,"6,39","6,08"
23/05/2018,7,"6,39","6,52"
23/05/2018,9,"6,39","6,08"
23/05/2018,21,"6,41","6,09"
23/05/2018,23,"6,41","6,37"
23/05/2018,27,"6,41","6,09"
23/05/2018,29,"6,41","6,31"
23/05/2018,30,"6,41","6,41"
23/05/2018,33,"6,41","6,10"
23/05/2018,36,"6,41","6,36"
23/05/2018,37,"6,41","6,44"
23/05/2018,40,"6,41","6,18"
23/05/2018,54,"6,42","6,28"
23/05/2018,56,"6,42","6,39"
23/05/2018,57,"6,42","6,44"
23/05/2018,61,"6,42","6,31"
23/05/2018,68,"6,42","6,34"
23/05/2018,69,"6,43","6,38"
23/05/2018,70,"6,43","6,43"
23/05/2018,84,"6,44","6,46"
23/05/2018,90,"6,44","6,44"
23/05/2018,99,"6,45","6,52"
23/05/2018,100,"6,45","6,54"
23/05/2018,103,"6,45","6,44"
23/05/2018,117,"6,47","6,39"
23/05/2018,120,"6,47","6,47"
23/05/2018,121,"6,47","6,50"
23/05/2018,128,"6,48","6,51"
23/05/2018,131,"6,48","6,43"
23/05/2018,145,"6,50","6,40"
23/05/2018,147,"6,50","6,44"
23/05/2018,152,"6,51","6,42"
23/05/2018,160,"6,52","6,46"
23/05/2018,161,"6,52","6,48"
23/05/2018,162,"6,52","6,50"
23/05/2018,177,"6,53","6,43"
23/05/2018,180,"6,53","6,37"
23/05/2018,191,"6,54","6,46"
23/05/2018,194,"6,55","6,41"
23/05/2018,203,"6,56","6,46"
23/05/2018,208,"6,57","6,45"
23/05/2018,209,"6,57","6,47"
23/05/2018,210,"6,58","6,48"
23/05/2018,212,"6,58","6,52"
23/05/2018,218,"6,59","6,47"
23/05/2018,219,"6,59","6,49"
23/05/2018,224,"6,60","6,43"
23/05/2018,237,"6,62","6,46"
23/05/2018,240,"6,63","6,50"
23/05/2018,253,"6,65","6,53"
23/05/2018,254,"6,65","6,54"
23/05/2018,266,"6,67","6,55"
23/05/2018,268,"6,68","6,58"
23/05/2018,271,"6,68","6,55"
23/05/2018,280,"6,70","6,59"
23/05/2018,282,"6,70","6,62"
23/05/2018,296,"6,73","6,59"
23/05/2018,300,"6,74","6,57"
23/05/2018,302,"6,75","6,60"
23/05/2018,313,"6,77","6,61"
23/05/2018,327,"6,79","6,64"
23/05/2018,329,"6,79","6,66"
23/05/2018,330,"6,79","6,67"
23/05/2018,335,"6,80","6,63"
23/05/2018,341,"6,80","6,63"
23/05/2018,344,"6,81","6,64"
23/05/2018,357,"6,84","6,67"
23/05/2018,362,"6,85","6,67"
23/05/2018,373,"6,89","6,75"
23/05/2018,385,"6,91","6,77"
23/05/2018,390,"6,92","6,76"
23/05/2018,404,"6,95","6,78"
23/05/2018,418,"6,99","6,83"
23/05/2018,420,"7,00","6,85"
23/05/2018,448,"7,08","6,95"
23/05/2018,449,"7,08","6,96"
23/05/2018,450,"7,09","6,97"
23/05/2018,481,"7,16","7,03"
23/05/2018,485,"7,17","7,07"
23/05/2018,495,"7,19","7,07"
23/05/2018,496,"7,19","7,08"
23/05/2018,510,"7,24","7,13"
23/05/2018,511,"7,24","7,14"
23/05/2018,540,"7,33","7,25"
23/05/2018,544,"7,33","7,21"
23/05/2018,572,"7,40","7,30"
23/05/2018,574,"7,41","7,32"
23/05/2018,589,"7,44","7,32"
23/05/2018,600,"7,48","7,35"
23/05/2018,602,"7,48","7,37"
23/05/2018,630,"7,58","7,47"
23/05/2018,635,"7,59","7,47"
23/05/2018,649,"7,62","7,48"
23/05/2018,660,"7,66","7,54"
23/05/2018,663,"7,66","7,52"
23/05/2018,670,"7,68","7,55"
23/05/2018,679,"7,71","7,59"
23/05/2018,691,"7,75","7,60"
23/05/2018,693,"7,76","7,62"
23/05/2018,720,"7,84","7,68"
23/05/2018,723,"7,85","7,71"
23/05/2018,751,"7,94","7,78"
23/05/2018,756,"7,95","7,79"
23/05/2018,770,"7,99","7,84"
23/05/2018,782,"8,04","7,88"
23/05/2018,784,"8,05","7,90"
23/05/2018,803,"8,12","7,97"
23/05/2018,810,"8,15","8,00"
23/05/2018,817,"8,18","8,03"
23/05/2018,832,"8,24","8,10"
23/05/2018,840,"8,26","8,11"
23/05/2018,846,"8,28","8,13"
23/05/2018,853,"8,31","8,16"
23/05/2018,862,"8,34","8,20"
23/05/2018,870,"8,37","8,24"
23/05/2018,876,"8,38","8,23"
23/05/2018,901,"8,44","8,28"
23/05/2018,908,"8,46","8,30"
23/05/2018,930,"8,52","8,37"
23/05/2018,940,"8,55","8,41"
23/05/2018,957,"8,58","8,41"
23/05/2018,960,"8,59","8,43"
23/05/2018,968,"8,62","8,47"
23/05/2018,992,"8,69","8,53"
23/05/2018,1001,"8,71","8,54"
23/05/2018,1013,"8,75","8,57"
23/05/2018,1020,"8,77","8,59"
23/05/2018,1027,"8,79","8,61"
23/05/2018,1044,"8,84","8,68"
23/05/2018,1050,"8,85","8,68"
23/05/2018,1058,"8,87","8,70"
23/05/2018,1076,"8,92","8,73"
23/05/2018,1080,"8,93","8,76"
23/05/2018,1090,"8,95","8,77"
23/05/2018,1111,"9,00","8,81"
23/05/2018,1135,"9,06","8,89"
23/05/2018,1140,"9,07","8,89"
23/05/2018,1149,"9,10","8,93"
23/05/2018,1170,"9,15","8,99"
23/05/2018,1181,"9,18","9,00"
23/05/2018,1197,"9,22","9,06"
23/05/2018,1202,"9,23","9,06"
23/05/2018,1211,"9,25","9,08"
23/05/2018,1227,"9,29","9,13"
23/05/2018,1241,"9,31","9,15"
23/05/2018,1273,"9,37","9,18"
23/05/2018,1321,"9,46","9,28"
23/05/2018,1335,"9,49","9,31"
23/05/2018,1364,"9,55","9,38"
23/05/2018,1379,"9,57","9,39"
23/05/2018,1392,"9,60","9,42"
23/05/2018,1409,"9,63","9,46"
23/05/2018,1426,"9,65","9,47"
23/05/2018,1440,"9,67","9,48"
23/05/2018,1454,"9,70","9,51"
23/05/2018,1500,"9,77","9,59"
23/05/2018,1514,"9,79","9,62"
23/05/2018,1545,"9,84","9,66"
23/05/2018,1562,"9,86","9,70"
23/05/2018,1576,"9,88","9,71"
