Date,Dias Corridos,252(2)(4),360(1)
05/02/2021,3,"1,90","0,00"
05/02/2021,7,"1,90","1,94"
05/02/2021,12,"1,90","1,35"
05/02/2021,14,"1,90","1,55"
05/02/2021,20,"1,90","1,63"
05/02/2021,21,"1,90","1,68"
05/02/2021,24,"1,90","1,58"
05/02/2021,31,"1,94","1,69"
05/02/2021,33,"1,94","1,77"
05/02/2021,35,"1,95","1,83"
05/02/2021,38,"1,95","1,76"
05/02/2021,40,"1,96","1,82"
05/02/2021,41,"1,96","1,84"
05/02/2021,42,"1,97","1,87"
05/02/2021,46,"1,97","1,83"
05/02/2021,53,"1,98","1,86"
05/02/2021,54,"1,98","1,88"
05/02/2021,55,"1,98","1,90"
05/02/2021,60,"1,99","1,85"
05/02/2021,68,"2,02","1,90"
05/02/2021,69,"2,02","1,92"
05/02/2021,73,"2,03","1,90"
05/02/2021,83,"2,05","1,94"
05/02/2021,84,"2,05","1,95"
05/02/2021,87,"2,05","1,92"
05/02/2021,90,"2,08","1,98"
05/02/2021,101,"2,13","2,02"
05/02/2021,105,"2,15","2,08"
05/02/2021,112,"2,18","2,11"
05/02/2021,115,"2,19","2,09"
05/02/2021,116,"2,19","2,10"
05/02/2021,122,"2,22","2,10"
05/02/2021,126,"2,26","2,17"
05/02/2021,130,"2,27","2,17"
05/02/2021,131,"2,28","2,19"
05/02/2021,132,"2,29","2,20"
05/02/2021,133,"2,30","2,22"
05/02/2021,144,"2,35","2,26"
05/02/2021,145,"2,35","2,27"
05/02/2021,146,"2,36","2,29"
05/02/2021,150,"2,38","2,29"
05/02/2021,160,"2,46","2,39"
05/02/2021,167,"2,50","2,43"
05/02/2021,174,"2,53","2,48"
05/02/2021,175,"2,54","2,49"
05/02/2021,178,"2,55","2,47"
05/02/2021,180,"2,57","2,51"
05/02/2021,192,"2,64","2,58"
05/02/2021,194,"2,66","2,61"
05/02/2021,206,"2,73","2,67"
05/02/2021,207,"2,73","2,68"
05/02/2021,208,"2,74","2,69"
05/02/2021,210,"2,76","2,72"
05/02/2021,222,"2,81","2,75"
05/02/2021,224,"2,83","2,78"
05/02/2021,229,"2,85","2,79"
05/02/2021,237,"2,89","2,84"
05/02/2021,238,"2,90","2,85"
05/02/2021,241,"2,90","2,84"
05/02/2021,250,"2,95","2,88"
