Date,Dias Corridos,252(2)(4),360(1)
01/02/2023,380,"13,50","13,07"
01/02/2023,390,"13,49","13,02"
01/02/2023,406,"13,46","13,05"
01/02/2023,408,"13,46","13,08"
01/02/2023,413,"13,45","13,05"
01/02/2023,420,"13,44","13,05"
01/02/2023,425,"13,44","12,98"
01/02/2023,439,"13,40","12,97"
01/02/2023,441,"13,39","12,99"
01/02/2023,450,"13,37","13,01"
01/02/2023,453,"13,37","12,96"
01/02/2023,469,"13,33","12,93"
01/02/2023,476,"13,32","12,92"
01/02/2023,481,"13,31","12,90"
01/02/2023,497,"13,28","12,87"
01/02/2023,510,"13,25","12,86"
01/02/2023,516,"13,24","12,84"
01/02/2023,540,"13,18","12,84"
01/02/2023,560,"13,13","12,81"
01/02/2023,561,"13,13","12,82"
01/02/2023,572,"13,11","12,78"
01/02/2023,593,"13,07","12,76"
01/02/2023,600,"13,06","12,76"
01/02/2023,608,"13,04","12,76"
01/02/2023,617,"13,02","12,77"
01/02/2023,623,"13,01","12,75"
01/02/2023,630,"13,00","12,75"
01/02/2023,656,"12,96","12,68"
01/02/2023,660,"12,95","12,71"
01/02/2023,686,"12,90","12,67"
01/02/2023,691,"12,90","12,65"
01/02/2023,701,"12,89","12,61"
01/02/2023,714,"12,88","12,61"
01/02/2023,720,"12,88","12,60"
01/02/2023,747,"12,86","12,60"
01/02/2023,750,"12,86","12,63"
01/02/2023,782,"12,85","12,56"
01/02/2023,790,"12,84","12,57"
01/02/2023,811,"12,84","12,53"
01/02/2023,821,"12,84","12,53"
01/02/2023,834,"12,83","12,53"
01/02/2023,840,"12,83","12,53"
01/02/2023,870,"12,82","12,53"
01/02/2023,881,"12,82","12,52"
01/02/2023,901,"12,83","12,53"
01/02/2023,926,"12,83","12,58"
01/02/2023,930,"12,83","12,56"
01/02/2023,960,"12,84","12,60"
01/02/2023,973,"12,84","12,60"
01/02/2023,992,"12,84","12,60"
01/02/2023,1020,"12,84","12,62"
01/02/2023,1050,"12,85","12,64"
01/02/2023,1066,"12,85","12,62"
01/02/2023,1080,"12,85","12,63"
01/02/2023,1113,"12,85","12,60"
01/02/2023,1140,"12,85","12,61"
01/02/2023,1155,"12,86","12,63"
01/02/2023,1170,"12,86","12,63"
01/02/2023,1199,"12,87","12,62"
01/02/2023,1202,"12,87","12,60"
01/02/2023,1246,"12,88","12,63"
01/02/2023,1293,"12,89","12,65"
01/02/2023,1338,"12,90","12,67"
01/02/2023,1384,"12,90","12,65"
01/02/2023,1433,"12,90","12,64"
01/02/2023,1440,"12,91","12,65"
01/02/2023,1475,"12,91","12,64"
01/02/2023,1520,"12,92","12,66"
01/02/2023,1566,"12,93","12,67"
01/02/2023,1611,"12,94","12,69"
01/02/2023,1657,"12,95","12,70"
01/02/2023,1703,"12,96","12,72"
01/02/2023,1749,"12,96","12,70"
01/02/2023,1797,"12,97","12,72"
01/02/2023,1800,"12,97","12,73"
01/02/2023,1840,"12,98","12,75"
01/02/2023,1930,"13,01","12,74"
01/02/2023,1979,"13,03","12,76"
01/02/2023,2022,"13,04","12,79"
01/02/2023,2115,"13,06","12,81"
01/02/2023,2162,"13,07","12,80"
01/02/2023,2206,"13,08","12,81"
01/02/2023,2295,"13,09","12,82"
01/02/2023,2343,"13,10","12,83"
01/02/2023,2373,"13,10","12,84"
01/02/2023,2387,"13,11","12,85"
01/02/2023,2480,"13,12","12,85"
01/02/2023,2520,"13,12","12,85"
01/02/2023,2527,"13,12","12,85"
01/02/2023,2571,"13,13","12,87"
01/02/2023,2616,"13,13","12,86"
01/02/2023,2660,"13,14","12,86"
01/02/2023,2707,"13,14","12,86"
01/02/2023,2752,"13,15","12,89"
01/02/2023,2847,"13,16","12,90"
01/02/2023,2882,"13,16","12,91"
01/02/2023,2892,"13,16","12,90"
01/02/2023,2938,"13,16","12,91"
01/02/2023,3025,"13,16","12,89"
01/02/2023,3117,"13,16","12,90"
01/02/2023,3211,"13,15","12,90"
01/02/2023,3240,"13,15","12,91"
01/02/2023,3257,"13,15","12,91"
01/02/2023,3302,"13,15","12,90"
01/02/2023,3393,"13,16","12,91"
01/02/2023,3484,"13,17","12,93"
01/02/2023,3576,"13,18","12,93"
01/02/2023,3600,"13,18","12,94"
01/02/2023,3624,"13,18","12,93"
01/02/2023,3667,"13,18","12,94"
01/02/2023,3757,"13,17","12,92"
01/02/2023,3848,"13,17","12,93"
01/02/2023,3941,"13,16","12,92"
01/02/2023,3960,"13,16","12,91"
01/02/2023,3988,"13,16","12,92"
01/02/2023,4032,"13,16","12,93"
01/02/2023,4121,"13,16","12,91"
01/02/2023,4213,"13,16","12,92"
01/02/2023,4306,"13,17","12,92"
01/02/2023,4320,"13,17","12,92"
01/02/2023,4353,"13,17","12,91"
01/02/2023,4397,"13,17","12,92"
01/02/2023,4486,"13,18","12,93"
01/02/2023,4578,"13,19","12,94"
01/02/2023,4671,"13,20","12,95"
01/02/2023,4681,"13,20","12,94"
01/02/2023,4718,"13,20","12,95"
01/02/2023,4762,"13,21","12,96"
01/02/2023,4852,"13,21","12,95"
01/02/2023,4944,"13,21","12,96"
01/02/2023,5038,"13,21","12,96"
01/02/2023,5040,"13,21","12,97"
01/02/2023,5084,"13,21","12,97"
01/02/2023,5131,"13,21","12,96"
01/02/2023,5217,"13,21","12,96"
01/02/2023,5311,"13,21","12,96"
01/02/2023,5402,"13,21","12,96"
01/02/2023,5451,"13,21","12,96"
01/02/2023,5493,"13,21","12,96"
01/02/2023,5580,"13,21","12,96"
01/02/2023,5584,"13,21","12,96"
01/02/2023,5675,"13,21","12,96"
01/02/2023,5767,"13,21","12,96"
01/02/2023,5858,"13,21","12,97"
01/02/2023,5948,"13,21","12,96"
01/02/2023,6039,"13,21","12,96"
01/02/2023,6132,"13,21","12,96"
01/02/2023,6223,"13,21","12,96"
01/02/2023,6313,"13,21","12,96"
01/02/2023,6405,"13,21","12,97"
01/02/2023,6498,"13,21","12,97"
01/02/2023,6589,"13,21","12,97"
01/02/2023,6678,"13,21","12,96"
01/02/2023,6770,"13,21","12,97"
01/02/2023,6865,"13,21","12,97"
01/02/2023,6958,"13,21","12,96"
01/02/2023,7043,"13,21","12,96"
01/02/2023,7135,"13,21","12,97"
01/02/2023,7201,"13,21","12,97"
01/02/2023,7229,"13,21","12,97"
01/02/2023,7320,"13,21","12,97"
01/02/2023,7408,"13,21","12,97"
01/02/2023,7502,"13,21","12,97"
01/02/2023,7593,"13,21","12,97"
01/02/2023,7684,"13,21","12,97"
01/02/2023,7775,"13,21","12,97"
01/02/2023,7866,"13,21","12,97"
01/02/2023,7959,"13,21","12,97"
01/02/2023,8050,"13,21","12,97"
01/02/2023,8139,"13,21","12,96"
01/02/2023,8231,"13,21","12,97"
01/02/2023,8415,"13,21","12,96"
01/02/2023,8596,"13,21","12,97"
01/02/2023,8780,"13,21","12,97"
01/02/2023,8961,"13,21","12,96"
01/02/2023,9000,"13,21","12,96"
01/02/2023,9149,"13,21","12,96"
01/02/2023,9329,"13,21","12,96"
01/02/2023,9511,"13,21","12,96"
01/02/2023,9693,"13,21","12,96"
01/02/2023,9876,"13,21","12,97"
01/02/2023,10057,"13,21","12,96"
01/02/2023,10800,"13,21","12,96"
01/02/2023,11793,"13,21","12,96"
01/02/2023,13711,"13,21","12,97"
