Date,Dias Corridos,252(2)(4),360(1)
20/01/2022,1,"9,15","0,00"
20/01/2022,7,"9,16","9,35"
20/01/2022,8,"9,16","9,85"
20/01/2022,11,"9,16","8,29"
20/01/2022,12,"9,16","8,71"
20/01/2022,14,"9,42","9,62"
20/01/2022,21,"9,77","9,98"
20/01/2022,26,"9,89","9,77"
20/01/2022,27,"9,92","9,97"
20/01/2022,29,"9,97","10,33"
20/01/2022,32,"9,99","9,81"
20/01/2022,33,"10,01","9,97"
20/01/2022,35,"10,05","10,26"
20/01/2022,36,"10,07","10,40"
20/01/2022,41,"10,08","9,46"
20/01/2022,50,"10,32","10,01"
20/01/2022,54,"10,37","9,85"
20/01/2022,56,"10,42","10,08"
20/01/2022,57,"10,44","10,19"
20/01/2022,60,"10,46","9,93"
20/01/2022,62,"10,49","10,14"
20/01/2022,70,"10,59","10,36"
20/01/2022,71,"10,60","10,44"
20/01/2022,83,"10,77","10,56"
20/01/2022,88,"10,81","10,33"
20/01/2022,90,"10,84","10,48"
20/01/2022,98,"10,92","10,49"
20/01/2022,99,"10,93","10,55"
20/01/2022,102,"10,95","10,40"
20/01/2022,116,"11,13","10,67"
20/01/2022,120,"11,19","10,91"
20/01/2022,123,"11,20","10,78"
20/01/2022,131,"11,28","10,93"
20/01/2022,132,"11,29","10,98"
20/01/2022,141,"11,37","11,16"
20/01/2022,146,"11,40","11,14"
20/01/2022,148,"11,41","11,10"
20/01/2022,151,"11,42","10,99"
20/01/2022,160,"11,47","11,15"
20/01/2022,161,"11,48","11,19"
20/01/2022,162,"11,49","11,23"
20/01/2022,174,"11,55","11,27"
20/01/2022,176,"11,56","11,35"
20/01/2022,180,"11,58","11,29"
20/01/2022,182,"11,59","11,36"
20/01/2022,189,"11,62","11,41"
20/01/2022,190,"11,62","11,44"
20/01/2022,193,"11,63","11,35"
20/01/2022,207,"11,69","11,45"
20/01/2022,209,"11,71","11,51"
20/01/2022,210,"11,71","11,54"
20/01/2022,222,"11,75","11,56"
20/01/2022,223,"11,76","11,59"
20/01/2022,224,"11,76","11,62"
20/01/2022,238,"11,80","11,60"
20/01/2022,239,"11,80","11,63"
20/01/2022,242,"11,81","11,56"
20/01/2022,245,"11,82","11,63"
20/01/2022,253,"11,84","11,69"
20/01/2022,256,"11,84","11,62"
20/01/2022,266,"11,86","11,65"
20/01/2022,270,"11,87","11,60"
20/01/2022,281,"11,89","11,72"
20/01/2022,284,"11,90","11,65"
20/01/2022,285,"11,90","11,68"
20/01/2022,300,"11,90","11,60"
20/01/2022,314,"11,90","11,63"
20/01/2022,315,"11,90","11,65"
20/01/2022,328,"11,89","11,64"
20/01/2022,330,"11,89","11,67"
20/01/2022,335,"11,89","11,65"
20/01/2022,342,"11,88","11,65"
20/01/2022,343,"11,88","11,67"
20/01/2022,347,"11,88","11,63"
20/01/2022,361,"11,88","11,64"
20/01/2022,390,"11,87","11,69"
20/01/2022,391,"11,87","11,70"
20/01/2022,392,"11,87","11,72"
20/01/2022,403,"11,87","11,60"
20/01/2022,404,"11,87","11,61"
20/01/2022,405,"11,87","11,63"
20/01/2022,419,"11,87","11,64"
20/01/2022,420,"11,87","11,65"
20/01/2022,427,"11,87","11,66"
20/01/2022,435,"11,87","11,68"
20/01/2022,438,"11,87","11,64"
20/01/2022,447,"11,86","11,62"
20/01/2022,452,"11,86","11,60"
20/01/2022,462,"11,85","11,60"
20/01/2022,480,"11,83","11,54"
20/01/2022,510,"11,81","11,53"
20/01/2022,511,"11,81","11,54"
20/01/2022,525,"11,80","11,55"
20/01/2022,529,"11,80","11,52"
20/01/2022,540,"11,77","11,54"
20/01/2022,543,"11,77","11,51"
20/01/2022,571,"11,72","11,48"
20/01/2022,572,"11,71","11,48"
20/01/2022,573,"11,71","11,49"
20/01/2022,589,"11,68","11,49"
20/01/2022,600,"11,67","11,43"
20/01/2022,603,"11,66","11,45"
20/01/2022,609,"11,65","11,44"
20/01/2022,620,"11,63","11,41"
20/01/2022,631,"11,61","11,39"
20/01/2022,634,"11,60","11,36"
20/01/2022,636,"11,60","11,37"
20/01/2022,662,"11,54","11,29"
20/01/2022,665,"11,53","11,28"
20/01/2022,690,"11,48","11,23"
20/01/2022,692,"11,47","11,24"
20/01/2022,698,"11,46","11,23"
20/01/2022,712,"11,44","11,16"
20/01/2022,720,"11,43","11,16"
20/01/2022,725,"11,42","11,15"
20/01/2022,750,"11,38","11,15"
20/01/2022,755,"11,38","11,09"
20/01/2022,756,"11,38","11,10"
20/01/2022,781,"11,34","11,07"
20/01/2022,802,"11,32","11,03"
20/01/2022,810,"11,31","11,04"
20/01/2022,816,"11,31","11,03"
20/01/2022,840,"11,29","11,02"
20/01/2022,846,"11,28","11,02"
20/01/2022,872,"11,27","10,99"
20/01/2022,893,"11,25","10,98"
20/01/2022,900,"11,24","10,98"
20/01/2022,930,"11,22","10,98"
20/01/2022,938,"11,21","10,99"
20/01/2022,960,"11,20","10,99"
20/01/2022,985,"11,18","10,97"
20/01/2022,991,"11,17","10,96"
20/01/2022,994,"11,17","10,97"
20/01/2022,1020,"11,13","10,93"
20/01/2022,1033,"11,12","10,90"
20/01/2022,1050,"11,09","10,90"
20/01/2022,1078,"11,06","10,85"
20/01/2022,1082,"11,06","10,84"
20/01/2022,1110,"11,06","10,85"
20/01/2022,1124,"11,06","10,85"
20/01/2022,1140,"11,05","10,83"
20/01/2022,1167,"11,05","10,84"
20/01/2022,1170,"11,05","10,85"
20/01/2022,1198,"11,03","10,80"
20/01/2022,1201,"11,03","10,79"
20/01/2022,1211,"11,03","10,80"
20/01/2022,1258,"11,00","10,77"
20/01/2022,1303,"11,03","10,82"
20/01/2022,1350,"11,05","10,85"
20/01/2022,1397,"11,02","10,83"
20/01/2022,1440,"10,99","10,81"
20/01/2022,1443,"10,99","10,81"
