Date,Dias Corridos,252(2)(4),360(1)
23/07/2018,1,"6,39","0,00"
23/07/2018,3,"6,41","9,27"
23/07/2018,7,"6,41","6,54"
23/07/2018,8,"6,41","6,88"
23/07/2018,9,"6,41","7,15"
23/07/2018,23,"6,42","6,79"
23/07/2018,29,"6,42","6,64"
23/07/2018,30,"6,42","6,73"
23/07/2018,35,"6,42","6,55"
23/07/2018,38,"6,42","6,77"
23/07/2018,39,"6,42","6,83"
23/07/2018,42,"6,42","6,55"
23/07/2018,51,"6,43","6,48"
23/07/2018,56,"6,43","6,40"
23/07/2018,58,"6,43","6,50"
23/07/2018,59,"6,43","6,55"
23/07/2018,60,"6,44","6,59"
23/07/2018,67,"6,44","6,59"
23/07/2018,70,"6,44","6,44"
23/07/2018,84,"6,47","6,38"
23/07/2018,86,"6,48","6,45"
23/07/2018,91,"6,48","6,41"
23/07/2018,99,"6,50","6,47"
23/07/2018,100,"6,50","6,50"
23/07/2018,101,"6,50","6,53"
23/07/2018,116,"6,56","6,46"
23/07/2018,120,"6,57","6,41"
23/07/2018,130,"6,62","6,54"
23/07/2018,133,"6,62","6,47"
23/07/2018,142,"6,66","6,56"
23/07/2018,147,"6,68","6,55"
23/07/2018,148,"6,68","6,57"
23/07/2018,150,"6,69","6,62"
23/07/2018,151,"6,69","6,65"
23/07/2018,157,"6,71","6,59"
23/07/2018,158,"6,71","6,61"
23/07/2018,163,"6,72","6,53"
23/07/2018,176,"6,78","6,60"
23/07/2018,182,"6,80","6,61"
23/07/2018,192,"6,84","6,71"
23/07/2018,193,"6,85","6,74"
23/07/2018,205,"6,91","6,78"
23/07/2018,207,"6,92","6,83"
23/07/2018,210,"6,93","6,78"
23/07/2018,219,"6,97","6,86"
23/07/2018,220,"6,98","6,88"
23/07/2018,221,"6,98","6,90"
23/07/2018,235,"7,03","6,87"
23/07/2018,240,"7,05","6,87"
23/07/2018,241,"7,05","6,89"
23/07/2018,252,"7,09","6,90"
23/07/2018,266,"7,16","6,99"
23/07/2018,268,"7,18","7,03"
23/07/2018,273,"7,19","6,99"
23/07/2018,280,"7,22","7,03"
23/07/2018,283,"7,24","7,04"
23/07/2018,296,"7,29","7,10"
23/07/2018,301,"7,31","7,11"
23/07/2018,312,"7,36","7,21"
23/07/2018,315,"7,37","7,18"
23/07/2018,324,"7,41","7,25"
23/07/2018,330,"7,44","7,27"
23/07/2018,336,"7,45","7,25"
23/07/2018,339,"7,47","7,30"
23/07/2018,343,"7,48","7,28"
23/07/2018,357,"7,55","7,36"
23/07/2018,360,"7,57","7,41"
23/07/2018,387,"7,68","7,53"
23/07/2018,388,"7,68","7,55"
23/07/2018,392,"7,69","7,54"
23/07/2018,420,"7,79","7,65"
23/07/2018,424,"7,81","7,71"
23/07/2018,434,"7,84","7,71"
23/07/2018,435,"7,84","7,72"
23/07/2018,449,"7,90","7,78"
23/07/2018,450,"7,90","7,80"
23/07/2018,483,"8,01","7,88"
23/07/2018,511,"8,10","7,99"
23/07/2018,513,"8,10","8,01"
23/07/2018,528,"8,14","8,01"
23/07/2018,540,"8,18","8,05"
23/07/2018,541,"8,19","8,06"
23/07/2018,569,"8,28","8,16"
23/07/2018,570,"8,28","8,17"
23/07/2018,574,"8,29","8,17"
23/07/2018,588,"8,32","8,16"
23/07/2018,602,"8,36","8,21"
23/07/2018,609,"8,38","8,23"
23/07/2018,618,"8,41","8,28"
23/07/2018,630,"8,44","8,28"
23/07/2018,632,"8,45","8,31"
23/07/2018,660,"8,53","8,36"
23/07/2018,662,"8,54","8,38"
