Date,Dias Corridos,252(2)(4),360(1)
19/12/2013,746,"11,60","11,34"
19/12/2013,750,"11,61","11,38"
19/12/2013,757,"11,63","11,40"
19/12/2013,783,"11,67","11,40"
19/12/2013,810,"11,72","11,46"
19/12/2013,817,"11,73","11,47"
19/12/2013,834,"11,76","11,51"
19/12/2013,840,"11,77","11,52"
19/12/2013,848,"11,79","11,55"
19/12/2013,872,"11,84","11,57"
19/12/2013,900,"11,90","11,62"
19/12/2013,925,"11,95","11,71"
19/12/2013,930,"11,96","11,70"
19/12/2013,939,"11,97","11,73"
19/12/2013,960,"12,00","11,77"
19/12/2013,970,"12,01","11,76"
19/12/2013,991,"12,03","11,80"
19/12/2013,1019,"12,06","11,82"
19/12/2013,1020,"12,06","11,83"
19/12/2013,1033,"12,07","11,83"
19/12/2013,1050,"12,09","11,85"
19/12/2013,1082,"12,12","11,86"
19/12/2013,1110,"12,15","11,90"
19/12/2013,1124,"12,16","11,92"
19/12/2013,1140,"12,18","11,95"
19/12/2013,1170,"12,21","11,97"
19/12/2013,1182,"12,22","11,97"
19/12/2013,1201,"12,23","11,99"
19/12/2013,1215,"12,25","11,99"
19/12/2013,1243,"12,28","12,01"
19/12/2013,1292,"12,33","12,06"
19/12/2013,1306,"12,34","12,08"
19/12/2013,1383,"12,40","12,15"
19/12/2013,1397,"12,41","12,16"
19/12/2013,1440,"12,44","12,18"
19/12/2013,1475,"12,46","12,19"
19/12/2013,1488,"12,47","12,19"
19/12/2013,1565,"12,51","12,23"
19/12/2013,1579,"12,52","12,24"
19/12/2013,1595,"12,53","12,25"
19/12/2013,1656,"12,56","12,29"
19/12/2013,1670,"12,57","12,30"
19/12/2013,1700,"12,59","12,33"
19/12/2013,1747,"12,61","12,35"
19/12/2013,1761,"12,62","12,35"
19/12/2013,1800,"12,63","12,37"
19/12/2013,1840,"12,65","12,37"
19/12/2013,1853,"12,65","12,37"
19/12/2013,1929,"12,65","12,37"
19/12/2013,1943,"12,65","12,37"
19/12/2013,1960,"12,65","12,37"
19/12/2013,2020,"12,65","12,37"
19/12/2013,2034,"12,66","12,38"
19/12/2013,2065,"12,68","12,41"
19/12/2013,2112,"12,70","12,44"
19/12/2013,2126,"12,71","12,46"
19/12/2013,2160,"12,73","12,47"
19/12/2013,2205,"12,75","12,49"
19/12/2013,2218,"12,76","12,50"
19/12/2013,2295,"12,78","12,52"
19/12/2013,2309,"12,79","12,52"
19/12/2013,2386,"12,81","12,54"
19/12/2013,2400,"12,81","12,55"
19/12/2013,2433,"12,82","12,56"
19/12/2013,2478,"12,83","12,58"
19/12/2013,2492,"12,83","12,57"
19/12/2013,2520,"12,84","12,58"
19/12/2013,2573,"12,85","12,58"
19/12/2013,2584,"12,85","12,59"
19/12/2013,2660,"12,87","12,61"
19/12/2013,2674,"12,87","12,61"
19/12/2013,2751,"12,89","12,62"
19/12/2013,2765,"12,89","12,63"
19/12/2013,2797,"12,90","12,64"
19/12/2013,2843,"12,91","12,66"
19/12/2013,2857,"12,91","12,65"
19/12/2013,2881,"12,92","12,65"
19/12/2013,2937,"12,93","12,66"
19/12/2013,2951,"12,93","12,67"
19/12/2013,3025,"12,95","12,69"
19/12/2013,3042,"12,95","12,68"
19/12/2013,3116,"12,96","12,70"
19/12/2013,3130,"12,96","12,71"
19/12/2013,3161,"12,97","12,71"
19/12/2013,3210,"12,98","12,72"
19/12/2013,3224,"12,98","12,72"
19/12/2013,3241,"12,98","12,72"
19/12/2013,3301,"12,99","12,73"
19/12/2013,3315,"12,99","12,74"
19/12/2013,3373,"13,01","12,75"
19/12/2013,3392,"13,02","12,76"
19/12/2013,3406,"13,02","12,76"
19/12/2013,3483,"13,04","12,77"
19/12/2013,3497,"13,04","12,77"
19/12/2013,3526,"13,04","12,78"
19/12/2013,3574,"13,04","12,79"
19/12/2013,3588,"13,05","12,78"
19/12/2013,3602,"13,05","12,79"
19/12/2013,3666,"13,05","12,78"
19/12/2013,3847,"13,05","12,78"
19/12/2013,3892,"13,05","12,79"
19/12/2013,3960,"13,05","12,80"
19/12/2013,4032,"13,05","12,79"
19/12/2013,4320,"13,05","12,80"
19/12/2013,4397,"13,05","12,80"
19/12/2013,4681,"13,05","12,80"
19/12/2013,5040,"13,05","12,80"
19/12/2013,5401,"13,05","12,80"
19/12/2013,5583,"13,05","12,79"
