Date,Dias Corridos,252(2)(4),360(1)
05/12/2012,1020,"8,00","7,87"
05/12/2012,1030,"8,02","7,90"
05/12/2012,1044,"8,04","7,92"
05/12/2012,1050,"8,05","7,92"
05/12/2012,1080,"8,09","7,97"
05/12/2012,1111,"8,14","8,01"
05/12/2012,1125,"8,15","8,00"
05/12/2012,1136,"8,17","8,04"
05/12/2012,1140,"8,17","8,03"
05/12/2012,1170,"8,21","8,06"
05/12/2012,1196,"8,24","8,09"
05/12/2012,1202,"8,25","8,10"
05/12/2012,1213,"8,26","8,12"
05/12/2012,1227,"8,28","8,14"
05/12/2012,1304,"8,35","8,21"
05/12/2012,1318,"8,37","8,23"
05/12/2012,1349,"8,40","8,26"
05/12/2012,1398,"8,45","8,31"
05/12/2012,1412,"8,46","8,31"
05/12/2012,1440,"8,48","8,33"
05/12/2012,1489,"8,51","8,36"
05/12/2012,1503,"8,52","8,37"
05/12/2012,1561,"8,54","8,40"
05/12/2012,1580,"8,55","8,41"
05/12/2012,1594,"8,56","8,41"
05/12/2012,1622,"8,58","8,42"
05/12/2012,1671,"8,62","8,46"
05/12/2012,1685,"8,63","8,47"
05/12/2012,1762,"8,69","8,54"
05/12/2012,1776,"8,70","8,54"
05/12/2012,1800,"8,71","8,56"
05/12/2012,1854,"8,74","8,57"
05/12/2012,1867,"8,75","8,58"
05/12/2012,1944,"8,79","8,61"
05/12/2012,1958,"8,79","8,62"
05/12/2012,2035,"8,83","8,66"
05/12/2012,2049,"8,84","8,67"
05/12/2012,2079,"8,85","8,69"
05/12/2012,2126,"8,87","8,71"
05/12/2012,2140,"8,88","8,71"
05/12/2012,2161,"8,89","8,72"
05/12/2012,2219,"8,91","8,73"
05/12/2012,2232,"8,92","8,74"
05/12/2012,2308,"8,95","8,77"
05/12/2012,2322,"8,96","8,78"
05/12/2012,2399,"8,99","8,81"
05/12/2012,2413,"9,00","8,82"
05/12/2012,2444,"9,01","8,84"
05/12/2012,2491,"9,03","8,86"
05/12/2012,2505,"9,03","8,87"
05/12/2012,2520,"9,04","8,88"
05/12/2012,2584,"9,06","8,89"
05/12/2012,2597,"9,07","8,90"
05/12/2012,2674,"9,12","8,96"
05/12/2012,2688,"9,13","8,96"
05/12/2012,2765,"9,18","9,01"
05/12/2012,2779,"9,19","9,02"
05/12/2012,2812,"9,21","9,04"
05/12/2012,2857,"9,24","9,07"
05/12/2012,2871,"9,24","9,07"
05/12/2012,2882,"9,24","9,07"
05/12/2012,2952,"9,24","9,06"
05/12/2012,2963,"9,24","9,07"
05/12/2012,3039,"9,27","9,09"
05/12/2012,3053,"9,27","9,10"
05/12/2012,3130,"9,30","9,12"
05/12/2012,3144,"9,30","9,13"
05/12/2012,3176,"9,31","9,14"
05/12/2012,3222,"9,33","9,15"
05/12/2012,3236,"9,33","9,16"
05/12/2012,3240,"9,33","9,15"
05/12/2012,3316,"9,35","9,17"
05/12/2012,3330,"9,35","9,18"
05/12/2012,3404,"9,37","9,20"
05/12/2012,3421,"9,38","9,20"
05/12/2012,3495,"9,39","9,22"
05/12/2012,3509,"9,40","9,22"
05/12/2012,3540,"9,40","9,23"
05/12/2012,3589,"9,41","9,24"
05/12/2012,3600,"9,41","9,24"
05/12/2012,3603,"9,42","9,24"
05/12/2012,3680,"9,43","9,25"
05/12/2012,3694,"9,43","9,26"
05/12/2012,3752,"9,43","9,26"
05/12/2012,3771,"9,43","9,26"
05/12/2012,3785,"9,43","9,25"
05/12/2012,3862,"9,43","9,25"
05/12/2012,3876,"9,43","9,25"
05/12/2012,3905,"9,43","9,26"
05/12/2012,3953,"9,43","9,26"
05/12/2012,3960,"9,43","9,26"
05/12/2012,3967,"9,43","9,25"
05/12/2012,4271,"9,43","9,25"
05/12/2012,4320,"9,43","9,26"
05/12/2012,4411,"9,43","9,26"
05/12/2012,4681,"9,43","9,26"
05/12/2012,5040,"9,43","9,26"
05/12/2012,5402,"9,43","9,26"
05/12/2012,5580,"9,43","9,26"
