Date,Dias Corridos,252(2)(4),360(1)
09/12/2015,1314,"15,93","15,54"
09/12/2015,1345,"15,91","15,56"
09/12/2015,1377,"15,89","15,54"
09/12/2015,1392,"15,89","15,55"
09/12/2015,1406,"15,88","15,55"
09/12/2015,1440,"15,86","15,52"
09/12/2015,1485,"15,84","15,50"
09/12/2015,1498,"15,83","15,50"
09/12/2015,1531,"15,82","15,49"
09/12/2015,1545,"15,81","15,46"
09/12/2015,1559,"15,80","15,46"
09/12/2015,1575,"15,79","15,46"
09/12/2015,1589,"15,79","15,45"
09/12/2015,1619,"15,77","15,43"
09/12/2015,1666,"15,75","15,40"
09/12/2015,1680,"15,75","15,40"
09/12/2015,1699,"15,74","15,39"
09/12/2015,1713,"15,73","15,39"
09/12/2015,1728,"15,73","15,40"
09/12/2015,1742,"15,72","15,38"
09/12/2015,1758,"15,71","15,39"
09/12/2015,1772,"15,71","15,38"
09/12/2015,1800,"15,70","15,36"
09/12/2015,1804,"15,70","15,35"
09/12/2015,1853,"15,68","15,33"
09/12/2015,1864,"15,68","15,35"
09/12/2015,1897,"15,67","15,32"
09/12/2015,1909,"15,67","15,32"
09/12/2015,1923,"15,67","15,32"
09/12/2015,1940,"15,67","15,33"
09/12/2015,1954,"15,67","15,32"
09/12/2015,1986,"15,66","15,31"
09/12/2015,2031,"15,66","15,32"
09/12/2015,2045,"15,65","15,32"
09/12/2015,2077,"15,65","15,32"
09/12/2015,2093,"15,65","15,33"
09/12/2015,2107,"15,65","15,32"
09/12/2015,2123,"15,64","15,33"
09/12/2015,2137,"15,64","15,32"
09/12/2015,2161,"15,64","15,30"
09/12/2015,2169,"15,64","15,29"
09/12/2015,2217,"15,63","15,30"
09/12/2015,2231,"15,63","15,30"
09/12/2015,2260,"15,63","15,31"
09/12/2015,2288,"15,63","15,30"
09/12/2015,2305,"15,62","15,31"
09/12/2015,2322,"15,62","15,29"
09/12/2015,2350,"15,62","15,28"
09/12/2015,2396,"15,62","15,29"
09/12/2015,2410,"15,62","15,30"
09/12/2015,2441,"15,61","15,29"
09/12/2015,2472,"15,61","15,30"
09/12/2015,2490,"15,61","15,29"
09/12/2015,2504,"15,61","15,28"
09/12/2015,2521,"15,61","15,29"
09/12/2015,2534,"15,60","15,28"
09/12/2015,2581,"15,60","15,28"
09/12/2015,2595,"15,60","15,28"
09/12/2015,2625,"15,60","15,30"
09/12/2015,2653,"15,60","15,28"
09/12/2015,2672,"15,60","15,29"
09/12/2015,2686,"15,60","15,28"
09/12/2015,2714,"15,60","15,27"
09/12/2015,2745,"15,60","15,28"
09/12/2015,2763,"15,60","15,27"
09/12/2015,2777,"15,60","15,28"
09/12/2015,2806,"15,60","15,29"
09/12/2015,2854,"15,61","15,29"
09/12/2015,2868,"15,61","15,28"
09/12/2015,2882,"15,61","15,29"
09/12/2015,2899,"15,61","15,28"
09/12/2015,2946,"15,61","15,27"
09/12/2015,2990,"15,61","15,27"
09/12/2015,3050,"15,61","15,27"
09/12/2015,3080,"15,61","15,27"
09/12/2015,3127,"15,61","15,27"
09/12/2015,3172,"15,61","15,29"
09/12/2015,3240,"15,61","15,30"
09/12/2015,3267,"15,61","15,30"
09/12/2015,3312,"15,61","15,30"
09/12/2015,3358,"15,61","15,30"
09/12/2015,3445,"15,61","15,29"
09/12/2015,3492,"15,61","15,29"
09/12/2015,3537,"15,61","15,30"
09/12/2015,3600,"15,61","15,31"
09/12/2015,3631,"15,61","15,31"
09/12/2015,3677,"15,61","15,31"
09/12/2015,3724,"15,61","15,30"
09/12/2015,3810,"15,62","15,31"
09/12/2015,3857,"15,62","15,31"
09/12/2015,3904,"15,62","15,31"
09/12/2015,3961,"15,62","15,31"
09/12/2015,3995,"15,62","15,31"
09/12/2015,4044,"15,62","15,31"
09/12/2015,4086,"15,62","15,31"
09/12/2015,4177,"15,63","15,31"
09/12/2015,4222,"15,63","15,32"
09/12/2015,4268,"15,63","15,32"
09/12/2015,4320,"15,63","15,33"
09/12/2015,4360,"15,63","15,32"
09/12/2015,4408,"15,63","15,32"
09/12/2015,4451,"15,63","15,33"
09/12/2015,4541,"15,64","15,32"
09/12/2015,4590,"15,64","15,32"
09/12/2015,4633,"15,64","15,33"
09/12/2015,4681,"15,64","15,33"
09/12/2015,4726,"15,64","15,33"
09/12/2015,4773,"15,64","15,32"
09/12/2015,4817,"15,64","15,32"
09/12/2015,4906,"15,64","15,32"
09/12/2015,4954,"15,64","15,32"
09/12/2015,4984,"15,64","15,33"
09/12/2015,4998,"15,64","15,33"
09/12/2015,5040,"15,64","15,33"
09/12/2015,5091,"15,64","15,33"
09/12/2015,5138,"15,64","15,32"
09/12/2015,5182,"15,64","15,33"
09/12/2015,5227,"15,64","15,32"
09/12/2015,5271,"15,64","15,32"
09/12/2015,5318,"15,64","15,32"
09/12/2015,5363,"15,64","15,33"
09/12/2015,5402,"15,64","15,33"
09/12/2015,5458,"15,64","15,33"
09/12/2015,5503,"15,64","15,33"
09/12/2015,5549,"15,64","15,33"
09/12/2015,5580,"15,64","15,33"
09/12/2015,5636,"15,64","15,32"
09/12/2015,5728,"15,64","15,33"
09/12/2015,5822,"15,64","15,34"
09/12/2015,5913,"15,64","15,33"
09/12/2015,6004,"15,64","15,33"
09/12/2015,6095,"15,64","15,34"
09/12/2015,6187,"15,64","15,33"
09/12/2015,6278,"15,64","15,34"
09/12/2015,6368,"15,64","15,34"
09/12/2015,6459,"15,64","15,34"
09/12/2015,6552,"15,64","15,34"
09/12/2015,6643,"15,64","15,35"
09/12/2015,6732,"15,64","15,34"
09/12/2015,6824,"15,64","15,34"
09/12/2015,6917,"15,64","15,34"
09/12/2015,7008,"15,64","15,33"
09/12/2015,7097,"15,64","15,33"
09/12/2015,7189,"15,64","15,34"
09/12/2015,7282,"15,64","15,34"
09/12/2015,7373,"15,64","15,34"
09/12/2015,7463,"15,64","15,33"
09/12/2015,7555,"15,64","15,33"
09/12/2015,7649,"15,64","15,34"
09/12/2015,7742,"15,64","15,34"
09/12/2015,7828,"15,64","15,33"
09/12/2015,7922,"15,64","15,34"
09/12/2015,8013,"15,64","15,33"
09/12/2015,8104,"15,64","15,34"
09/12/2015,8195,"15,64","15,33"
09/12/2015,8286,"15,64","15,34"
09/12/2015,8378,"15,64","15,33"
09/12/2015,8469,"15,64","15,34"
09/12/2015,8559,"15,64","15,33"
09/12/2015,8650,"15,64","15,34"
09/12/2015,8743,"15,64","15,34"
09/12/2015,8834,"15,64","15,34"
09/12/2015,8924,"15,64","15,34"
09/12/2015,9016,"15,64","15,34"
09/12/2015,9109,"15,64","15,34"
09/12/2015,9200,"15,64","15,34"
09/12/2015,9289,"15,64","15,33"
09/12/2015,9381,"15,64","15,34"
09/12/2015,9476,"15,64","15,34"
09/12/2015,9569,"15,64","15,34"
09/12/2015,9654,"15,64","15,34"
09/12/2015,9746,"15,64","15,34"
09/12/2015,9840,"15,64","15,35"
09/12/2015,9931,"15,64","15,34"
09/12/2015,10019,"15,64","15,34"
09/12/2015,10113,"15,64","15,34"
09/12/2015,10204,"15,64","15,34"
09/12/2015,10295,"15,64","15,34"
09/12/2015,10386,"15,64","15,34"
09/12/2015,10477,"15,64","15,34"
09/12/2015,10570,"15,64","15,34"
09/12/2015,10661,"15,64","15,35"
09/12/2015,10750,"15,64","15,34"
09/12/2015,10842,"15,64","15,34"
09/12/2015,11026,"15,64","15,34"
09/12/2015,11207,"15,64","15,34"
09/12/2015,11391,"15,64","15,34"
09/12/2015,11572,"15,64","15,34"
09/12/2015,11760,"15,64","15,34"
09/12/2015,11940,"15,64","15,34"
09/12/2015,12122,"15,64","15,34"
09/12/2015,12304,"15,64","15,34"
09/12/2015,12487,"15,64","15,34"
09/12/2015,12668,"15,64","15,34"
09/12/2015,14404,"15,64","15,34"
