Date,Dias Corridos,252(2)(4),360(1)
22/02/2023,1,"13,65","0,00"
22/02/2023,5,"13,64","11,58"
22/02/2023,6,"13,64","12,95"
22/02/2023,7,"13,64","13,94"
22/02/2023,14,"13,64","13,94"
22/02/2023,16,"13,64","14,69"
22/02/2023,21,"13,65","13,94"
22/02/2023,22,"13,65","14,21"
22/02/2023,23,"13,65","14,46"
22/02/2023,29,"13,65","14,15"
22/02/2023,30,"13,65","14,34"
22/02/2023,33,"13,65","13,58"
22/02/2023,36,"13,65","14,11"
22/02/2023,37,"13,65","14,27"
22/02/2023,40,"13,65","13,65"
22/02/2023,49,"13,65","13,52"
22/02/2023,54,"13,65","13,34"
22/02/2023,57,"13,65","13,69"
22/02/2023,61,"13,65","13,07"
22/02/2023,64,"13,65","13,39"
22/02/2023,65,"13,65","13,49"
22/02/2023,69,"13,65","12,96"
22/02/2023,82,"13,66","13,05"
22/02/2023,90,"13,66","13,19"
22/02/2023,98,"13,66","13,32"
22/02/2023,99,"13,66","13,38"
22/02/2023,107,"13,65","13,28"
22/02/2023,112,"13,65","13,20"
22/02/2023,113,"13,64","13,26"
22/02/2023,114,"13,64","13,32"
22/02/2023,120,"13,64","13,29"
22/02/2023,127,"13,63","13,32"
22/02/2023,128,"13,63","13,37"
22/02/2023,131,"13,63","13,21"
22/02/2023,140,"13,63","13,33"
22/02/2023,145,"13,62","13,27"
22/02/2023,149,"13,62","13,44"
22/02/2023,152,"13,62","13,29"
22/02/2023,156,"13,62","13,46"
22/02/2023,159,"13,62","13,32"
22/02/2023,160,"13,61","13,36"
22/02/2023,174,"13,59","13,38"
22/02/2023,175,"13,59","13,41"
22/02/2023,180,"13,58","13,35"
22/02/2023,189,"13,57","13,42"
22/02/2023,190,"13,56","13,46"
22/02/2023,191,"13,56","13,49"
22/02/2023,205,"13,54","13,39"
22/02/2023,210,"13,53","13,34"
22/02/2023,211,"13,53","13,37"
22/02/2023,219,"13,52","13,40"
22/02/2023,222,"13,52","13,29"
22/02/2023,236,"13,50","13,22"
22/02/2023,238,"13,50","13,27"
22/02/2023,240,"13,49","13,32"
22/02/2023,250,"13,48","13,24"
22/02/2023,251,"13,48","13,26"
22/02/2023,252,"13,48","13,28"
22/02/2023,267,"13,46","13,16"
22/02/2023,271,"13,45","13,10"
