Date,Dias Corridos,252(2)(4),360(1)
13/07/2021,1,"4,15","0,00"
13/07/2021,2,"4,15","5,98"
13/07/2021,3,"4,15","5,98"
13/07/2021,7,"4,15","4,24"
13/07/2021,9,"4,15","4,62"
13/07/2021,14,"4,15","4,24"
13/07/2021,16,"4,15","4,45"
13/07/2021,17,"4,15","4,54"
13/07/2021,20,"4,15","4,15"
13/07/2021,21,"4,20","4,29"
13/07/2021,30,"4,45","4,66"
13/07/2021,34,"4,49","4,53"
13/07/2021,36,"4,53","4,67"
13/07/2021,38,"4,56","4,80"
13/07/2021,48,"4,63","4,69"
13/07/2021,49,"4,64","4,74"
13/07/2021,50,"4,65","4,78"
13/07/2021,59,"4,75","4,83"
13/07/2021,62,"4,76","4,72"
13/07/2021,64,"4,79","4,81"
13/07/2021,65,"4,80","4,86"
13/07/2021,66,"4,81","4,90"
13/07/2021,71,"4,85","4,88"
13/07/2021,79,"4,90","4,97"
13/07/2021,80,"4,91","5,00"
13/07/2021,90,"5,02","5,02"
13/07/2021,92,"5,04","5,01"
13/07/2021,94,"5,07","5,09"
13/07/2021,107,"5,20","5,20"
13/07/2021,108,"5,21","5,23"
13/07/2021,111,"5,22","5,17"
13/07/2021,120,"5,32","5,26"
13/07/2021,126,"5,37","5,23"
13/07/2021,140,"5,51","5,39"
13/07/2021,141,"5,52","5,42"
13/07/2021,150,"5,63","5,58"
13/07/2021,155,"5,68","5,60"
13/07/2021,156,"5,69","5,63"
13/07/2021,157,"5,70","5,66"
13/07/2021,161,"5,73","5,64"
13/07/2021,169,"5,81","5,74"
13/07/2021,170,"5,82","5,77"
13/07/2021,174,"5,84","5,75"
13/07/2021,181,"5,91","5,83"
13/07/2021,188,"5,97","5,89"
13/07/2021,202,"6,08","6,02"
13/07/2021,203,"6,09","6,04"
13/07/2021,210,"6,16","6,11"
13/07/2021,217,"6,22","6,18"
13/07/2021,218,"6,23","6,21"
13/07/2021,226,"6,30","6,29"
13/07/2021,227,"6,31","6,32"
13/07/2021,232,"6,32","6,23"
13/07/2021,240,"6,37","6,29"
13/07/2021,245,"6,39","6,29"
13/07/2021,248,"6,41","6,35"
13/07/2021,253,"6,43","6,35"
13/07/2021,261,"6,47","6,41"
13/07/2021,262,"6,48","6,42"
13/07/2021,272,"6,55","6,47"
13/07/2021,274,"6,58","6,52"
13/07/2021,279,"6,60","6,49"
13/07/2021,289,"6,69","6,57"
13/07/2021,293,"6,71","6,57"
13/07/2021,300,"6,74","6,61"
