Date,Dias Corridos,252(2)(4),360(1)
15/04/2025,442,"14,56","14,24"
15/04/2025,450,"14,54","14,24"
15/04/2025,482,"14,47","14,18"
15/04/2025,484,"14,47","14,20"
15/04/2025,489,"14,46","14,17"
15/04/2025,511,"14,42","14,13"
15/04/2025,518,"14,41","14,13"
15/04/2025,534,"14,38","14,14"
15/04/2025,540,"14,37","14,13"
15/04/2025,547,"14,36","14,09"
15/04/2025,570,"14,33","14,06"
15/04/2025,580,"14,32","14,01"
15/04/2025,601,"14,29","13,97"
15/04/2025,610,"14,28","13,99"
15/04/2025,612,"14,27","14,01"
15/04/2025,629,"14,26","13,90"
15/04/2025,630,"14,25","13,91"
15/04/2025,640,"14,24","13,94"
15/04/2025,660,"14,23","13,93"
15/04/2025,671,"14,22","13,85"
15/04/2025,673,"14,22","13,86"
15/04/2025,692,"14,21","13,85"
15/04/2025,716,"14,19","13,85"
15/04/2025,720,"14,19","13,83"
15/04/2025,729,"14,18","13,84"
15/04/2025,750,"14,16","13,82"
15/04/2025,762,"14,15","13,80"
15/04/2025,780,"14,14","13,80"
15/04/2025,807,"14,11","13,80"
15/04/2025,811,"14,11","13,78"
15/04/2025,840,"14,10","13,80"
15/04/2025,853,"14,10","13,79"
15/04/2025,870,"14,09","13,82"
15/04/2025,899,"14,08","13,81"
15/04/2025,902,"14,08","13,79"
15/04/2025,930,"14,07","13,77"
15/04/2025,945,"14,07","13,74"
15/04/2025,960,"14,07","13,75"
15/04/2025,990,"14,06","13,78"
15/04/2025,993,"14,06","13,75"
15/04/2025,1021,"14,06","13,77"
15/04/2025,1036,"14,06","13,79"
15/04/2025,1051,"14,06","13,76"
15/04/2025,1080,"14,06","13,78"
15/04/2025,1084,"14,06","13,77"
15/04/2025,1113,"14,07","13,74"
15/04/2025,1126,"14,07","13,74"
15/04/2025,1140,"14,07","13,75"
15/04/2025,1170,"14,08","13,77"
15/04/2025,1175,"14,08","13,76"
15/04/2025,1200,"14,10","13,81"
15/04/2025,1218,"14,11","13,81"
15/04/2025,1266,"14,13","13,83"
15/04/2025,1311,"14,13","13,83"
15/04/2025,1358,"14,14","13,80"
15/04/2025,1402,"14,16","13,81"
15/04/2025,1441,"14,17","13,83"
15/04/2025,1448,"14,18","13,82"
15/04/2025,1491,"14,19","13,85"
15/04/2025,1539,"14,21","13,87"
15/04/2025,1569,"14,22","13,90"
15/04/2025,1583,"14,23","13,91"
15/04/2025,1630,"14,25","13,93"
15/04/2025,1676,"14,27","13,94"
15/04/2025,1723,"14,29","13,93"
15/04/2025,1767,"14,30","13,97"
15/04/2025,1800,"14,30","13,95"
15/04/2025,1812,"14,31","13,95"
15/04/2025,1856,"14,32","13,97"
15/04/2025,1903,"14,34","13,98"
15/04/2025,1948,"14,36","14,02"
15/04/2025,2043,"14,39","14,06"
15/04/2025,2088,"14,40","14,07"
15/04/2025,2134,"14,41","14,08"
15/04/2025,2162,"14,41","14,07"
15/04/2025,2221,"14,42","14,07"
15/04/2025,2313,"14,43","14,10"
15/04/2025,2407,"14,44","14,13"
15/04/2025,2453,"14,44","14,13"
15/04/2025,2498,"14,45","14,11"
15/04/2025,2520,"14,45","14,12"
15/04/2025,2589,"14,45","14,12"
15/04/2025,2680,"14,45","14,14"
15/04/2025,2772,"14,46","14,14"
15/04/2025,2820,"14,46","14,15"
15/04/2025,2863,"14,46","14,15"
15/04/2025,2880,"14,46","14,15"
15/04/2025,2953,"14,45","14,14"
15/04/2025,3044,"14,44","14,14"
15/04/2025,3137,"14,44","14,13"
15/04/2025,3184,"14,43","14,13"
15/04/2025,3228,"14,43","14,14"
15/04/2025,3240,"14,44","14,13"
15/04/2025,3317,"14,44","14,12"
15/04/2025,3409,"14,44","14,14"
15/04/2025,3502,"14,44","14,13"
15/04/2025,3549,"14,44","14,12"
15/04/2025,3593,"14,44","14,12"
15/04/2025,3600,"14,44","14,12"
15/04/2025,3682,"14,44","14,12"
15/04/2025,3774,"14,43","14,13"
15/04/2025,3867,"14,43","14,12"
15/04/2025,3914,"14,43","14,11"
15/04/2025,3958,"14,44","14,12"
15/04/2025,3961,"14,44","14,11"
15/04/2025,4048,"14,44","14,11"
15/04/2025,4140,"14,45","14,13"
15/04/2025,4234,"14,45","14,14"
15/04/2025,4280,"14,46","14,14"
15/04/2025,4320,"14,45","14,13"
15/04/2025,4327,"14,44","14,12"
15/04/2025,4413,"14,42","14,10"
15/04/2025,4507,"14,40","14,08"
15/04/2025,4598,"14,38","14,06"
15/04/2025,4647,"14,36","14,04"
15/04/2025,4682,"14,36","14,04"
15/04/2025,4689,"14,36","14,04"
15/04/2025,4780,"14,34","14,02"
15/04/2025,4871,"14,33","14,01"
15/04/2025,4963,"14,32","14,00"
15/04/2025,5011,"14,31","13,99"
15/04/2025,5040,"14,31","14,00"
15/04/2025,5054,"14,31","14,00"
15/04/2025,5144,"14,30","13,98"
15/04/2025,5235,"14,29","13,98"
15/04/2025,5328,"14,29","13,97"
15/04/2025,5375,"14,28","13,97"
15/04/2025,5400,"14,28","13,98"
15/04/2025,5419,"14,28","13,97"
15/04/2025,5509,"14,27","13,96"
15/04/2025,5580,"14,27","13,97"
15/04/2025,5601,"14,27","13,97"
15/04/2025,5694,"14,26","13,96"
15/04/2025,5785,"14,26","13,95"
15/04/2025,5874,"14,25","13,94"
15/04/2025,5966,"14,25","13,94"
15/04/2025,6061,"14,24","13,94"
15/04/2025,6154,"14,24","13,93"
15/04/2025,6239,"14,23","13,92"
15/04/2025,6331,"14,23","13,92"
15/04/2025,6425,"14,22","13,92"
15/04/2025,6516,"14,22","13,91"
15/04/2025,6604,"14,21","13,91"
15/04/2025,6698,"14,21","13,90"
15/04/2025,6789,"14,20","13,90"
15/04/2025,6880,"14,20","13,89"
15/04/2025,6971,"14,20","13,89"
15/04/2025,7062,"14,19","13,89"
15/04/2025,7155,"14,19","13,88"
15/04/2025,7202,"14,19","13,88"
15/04/2025,7246,"14,18","13,89"
15/04/2025,7335,"14,18","13,87"
15/04/2025,7427,"14,18","13,87"
15/04/2025,7611,"14,17","13,86"
15/04/2025,7792,"14,16","13,86"
15/04/2025,7976,"14,16","13,85"
15/04/2025,8157,"14,15","13,84"
15/04/2025,8345,"14,15","13,84"
15/04/2025,8525,"14,14","13,83"
15/04/2025,8707,"14,14","13,83"
15/04/2025,8889,"14,13","13,82"
15/04/2025,9001,"14,13","13,82"
15/04/2025,9072,"14,13","13,82"
15/04/2025,9253,"14,12","13,82"
15/04/2025,10800,"14,09","13,79"
15/04/2025,10989,"14,09","13,78"
15/04/2025,12907,"14,06","13,75"
