Date,Dias Corridos,252(2)(4),360(1)
05/04/2019,3,"6,40","0,00"
05/04/2019,10,"6,41","5,47"
05/04/2019,12,"6,41","6,09"
05/04/2019,13,"6,41","6,34"
05/04/2019,17,"6,41","5,36"
05/04/2019,24,"6,41","5,70"
05/04/2019,25,"6,41","5,84"
05/04/2019,27,"6,41","5,75"
05/04/2019,31,"6,41","5,59"
05/04/2019,33,"6,41","5,81"
05/04/2019,38,"6,41","5,76"
05/04/2019,40,"6,41","5,94"
05/04/2019,45,"6,41","5,89"
05/04/2019,46,"6,41","5,96"
05/04/2019,48,"6,41","6,10"
05/04/2019,55,"6,41","6,15"
05/04/2019,56,"6,41","6,21"
05/04/2019,59,"6,41","6,04"
05/04/2019,60,"6,41","6,10"
05/04/2019,68,"6,42","6,19"
05/04/2019,73,"6,42","6,15"
05/04/2019,75,"6,42","6,23"
05/04/2019,77,"6,42","6,19"
05/04/2019,83,"6,42","6,18"
05/04/2019,84,"6,42","6,22"
05/04/2019,87,"6,42","6,11"
05/04/2019,90,"6,43","6,21"
05/04/2019,101,"6,43","6,18"
05/04/2019,109,"6,43","6,23"
05/04/2019,116,"6,43","6,25"
05/04/2019,117,"6,43","6,28"
05/04/2019,118,"6,43","6,30"
05/04/2019,122,"6,43","6,25"
05/04/2019,131,"6,44","6,31"
05/04/2019,132,"6,44","6,34"
05/04/2019,136,"6,44","6,29"
05/04/2019,146,"6,44","6,37"
05/04/2019,147,"6,45","6,39"
05/04/2019,150,"6,45","6,32"
05/04/2019,164,"6,45","6,35"
05/04/2019,167,"6,46","6,40"
05/04/2019,168,"6,46","6,42"
05/04/2019,178,"6,46","6,37"
05/04/2019,179,"6,46","6,39"
05/04/2019,180,"6,46","6,41"
05/04/2019,193,"6,45","6,40"
05/04/2019,194,"6,45","6,41"
05/04/2019,199,"6,45","6,39"
05/04/2019,208,"6,45","6,42"
05/04/2019,209,"6,45","6,43"
05/04/2019,210,"6,45","6,45"
05/04/2019,227,"6,46","6,38"
05/04/2019,238,"6,47","6,44"
05/04/2019,241,"6,47","6,40"
05/04/2019,255,"6,47","6,41"
05/04/2019,257,"6,47","6,43"
05/04/2019,259,"6,47","6,46"
05/04/2019,266,"6,47","6,43"
05/04/2019,269,"6,47","6,39"
05/04/2019,270,"6,47","6,40"
05/04/2019,272,"6,47","6,39"
05/04/2019,285,"6,47","6,39"
05/04/2019,300,"6,47","6,41"
05/04/2019,301,"6,47","6,42"
05/04/2019,304,"6,47","6,39"
05/04/2019,313,"6,49","6,42"
05/04/2019,318,"6,50","6,42"
05/04/2019,328,"6,51","6,40"
05/04/2019,332,"6,51","6,39"
05/04/2019,335,"6,52","6,42"
05/04/2019,346,"6,52","6,40"
05/04/2019,353,"6,53","6,41"
05/04/2019,360,"6,53","6,42"
05/04/2019,362,"6,53","6,44"
05/04/2019,376,"6,55","6,44"
05/04/2019,390,"6,57","6,44"
05/04/2019,395,"6,57","6,41"
05/04/2019,406,"6,59","6,47"
05/04/2019,420,"6,61","6,49"
05/04/2019,439,"6,63","6,49"
05/04/2019,451,"6,64","6,50"
05/04/2019,453,"6,65","6,51"
05/04/2019,467,"6,68","6,56"
05/04/2019,480,"6,71","6,59"
05/04/2019,486,"6,72","6,60"
05/04/2019,495,"6,74","6,63"
05/04/2019,500,"6,75","6,63"
05/04/2019,510,"6,78","6,68"
05/04/2019,515,"6,79","6,68"
05/04/2019,529,"6,81","6,69"
05/04/2019,536,"6,82","6,71"
05/04/2019,542,"6,83","6,71"
05/04/2019,545,"6,84","6,74"
05/04/2019,558,"6,87","6,75"
05/04/2019,559,"6,87","6,76"
05/04/2019,570,"6,89","6,77"
05/04/2019,591,"6,94","6,80"
05/04/2019,600,"6,96","6,84"
05/04/2019,621,"7,00","6,89"
05/04/2019,623,"7,01","6,90"
05/04/2019,633,"7,02","6,89"
05/04/2019,634,"7,02","6,89"
05/04/2019,640,"7,03","6,88"
05/04/2019,651,"7,06","6,94"
05/04/2019,661,"7,08","6,94"
05/04/2019,684,"7,12","6,97"
05/04/2019,690,"7,14","6,98"
05/04/2019,696,"7,15","6,99"
05/04/2019,710,"7,18","7,03"
05/04/2019,720,"7,20","7,06"
05/04/2019,727,"7,21","7,08"
05/04/2019,740,"7,23","7,09"
05/04/2019,741,"7,24","7,10"
05/04/2019,752,"7,25","7,09"
05/04/2019,759,"7,27","7,11"
05/04/2019,773,"7,29","7,14"
05/04/2019,780,"7,31","7,15"
05/04/2019,810,"7,36","7,21"
05/04/2019,818,"7,37","7,23"
05/04/2019,832,"7,40","7,26"
05/04/2019,840,"7,41","7,28"
05/04/2019,864,"7,45","7,32"
05/04/2019,871,"7,47","7,33"
05/04/2019,880,"7,48","7,36"
05/04/2019,894,"7,50","7,37"
05/04/2019,900,"7,51","7,38"
05/04/2019,910,"7,53","7,41"
05/04/2019,924,"7,55","7,42"
05/04/2019,930,"7,56","7,43"
05/04/2019,956,"7,60","7,45"
05/04/2019,962,"7,61","7,46"
05/04/2019,990,"7,66","7,51"
05/04/2019,1004,"7,68","7,53"
05/04/2019,1018,"7,70","7,56"
05/04/2019,1020,"7,71","7,57"
05/04/2019,1047,"7,75","7,61"
05/04/2019,1050,"7,75","7,63"
05/04/2019,1062,"7,76","7,62"
05/04/2019,1075,"7,78","7,64"
05/04/2019,1081,"7,79","7,64"
05/04/2019,1092,"7,81","7,67"
05/04/2019,1109,"7,83","7,68"
05/04/2019,1110,"7,83","7,68"
05/04/2019,1137,"7,87","7,71"
05/04/2019,1140,"7,87","7,73"
05/04/2019,1172,"7,91","7,76"
05/04/2019,1183,"7,93","7,79"
05/04/2019,1197,"7,95","7,81"
05/04/2019,1200,"7,95","7,80"
05/04/2019,1228,"7,99","7,85"
05/04/2019,1245,"8,01","7,88"
05/04/2019,1259,"8,03","7,89"
05/04/2019,1277,"8,05","7,91"
05/04/2019,1291,"8,07","7,92"
05/04/2019,1321,"8,10","7,95"
05/04/2019,1368,"8,15","8,00"
05/04/2019,1382,"8,17","8,02"
05/04/2019,1412,"8,20","8,07"
05/04/2019,1426,"8,22","8,07"
05/04/2019,1440,"8,23","8,09"
05/04/2019,1459,"8,25","8,10"
05/04/2019,1473,"8,27","8,12"
05/04/2019,1501,"8,30","8,13"
05/04/2019,1532,"8,33","8,17"
05/04/2019,1550,"8,35","8,19"
05/04/2019,1564,"8,35","8,19"
05/04/2019,1593,"8,36","8,21"
05/04/2019,1610,"8,36","8,22"
05/04/2019,1641,"8,37","8,22"
05/04/2019,1655,"8,38","8,23"
05/04/2019,1686,"8,43","8,27"
05/04/2019,1733,"8,49","8,32"
05/04/2019,1777,"8,52","8,35"
05/04/2019,1802,"8,53","8,36"
05/04/2019,1823,"8,55","8,37"
05/04/2019,1837,"8,55","8,38"
05/04/2019,1867,"8,57","8,40"
05/04/2019,1914,"8,59","8,42"
05/04/2019,1959,"8,62","8,46"
05/04/2019,2054,"8,68","8,52"
05/04/2019,2099,"8,70","8,54"
05/04/2019,2145,"8,72","8,57"
05/04/2019,2161,"8,73","8,57"
05/04/2019,2219,"8,76","8,59"
