Date,Dias Corridos,252(2)(4),360(1)
29/12/2020,1,"1,90","0,00"
29/12/2020,6,"1,92","1,36"
29/12/2020,7,"1,91","1,56"
29/12/2020,14,"1,91","1,75"
29/12/2020,15,"1,91","1,82"
29/12/2020,17,"1,91","1,93"
29/12/2020,20,"1,91","1,77"
29/12/2020,21,"1,91","1,82"
29/12/2020,30,"1,91","1,91"
29/12/2020,31,"1,91","1,94"
29/12/2020,34,"1,91","1,85"
29/12/2020,50,"1,92","1,81"
29/12/2020,58,"1,93","1,85"
29/12/2020,59,"1,93","1,87"
29/12/2020,62,"1,93","1,82"
29/12/2020,73,"1,94","1,90"
29/12/2020,76,"1,94","1,86"
29/12/2020,78,"1,94","1,88"
29/12/2020,79,"1,94","1,90"
29/12/2020,80,"1,94","1,91"
29/12/2020,84,"1,95","1,88"
29/12/2020,90,"1,95","1,89"
29/12/2020,92,"1,95","1,91"
29/12/2020,93,"1,95","1,92"
29/12/2020,106,"1,97","1,91"
29/12/2020,107,"1,97","1,92"
29/12/2020,120,"1,99","1,91"
29/12/2020,121,"1,99","1,92"
29/12/2020,122,"1,99","1,93"
29/12/2020,125,"1,99","1,91"
29/12/2020,139,"2,01","1,94"
29/12/2020,143,"2,02","1,98"
29/12/2020,150,"2,03","1,99"
29/12/2020,153,"2,03","1,97"
29/12/2020,154,"2,03","1,98"
29/12/2020,164,"2,05","2,00"
29/12/2020,168,"2,06","1,99"
29/12/2020,169,"2,06","2,00"
29/12/2020,170,"2,06","2,01"
29/12/2020,171,"2,07","2,02"
29/12/2020,181,"2,08","2,02"
29/12/2020,182,"2,09","2,03"
29/12/2020,183,"2,09","2,04"
29/12/2020,184,"2,09","2,04"
29/12/2020,198,"2,14","2,10"
29/12/2020,205,"2,16","2,12"
29/12/2020,210,"2,18","2,13"
29/12/2020,212,"2,18","2,15"
29/12/2020,213,"2,19","2,16"
29/12/2020,216,"2,19","2,14"
29/12/2020,230,"2,28","2,23"
29/12/2020,232,"2,29","2,26"
29/12/2020,240,"2,34","2,31"
29/12/2020,244,"2,35","2,31"
29/12/2020,245,"2,36","2,32"
29/12/2020,246,"2,37","2,34"
29/12/2020,260,"2,42","2,38"
29/12/2020,262,"2,44","2,40"
29/12/2020,267,"2,45","2,41"
29/12/2020,272,"2,47","2,42"
29/12/2020,275,"2,49","2,45"
29/12/2020,276,"2,49","2,46"
29/12/2020,288,"2,54","2,49"
29/12/2020,290,"2,55","2,51"
29/12/2020,300,"2,58","2,53"
29/12/2020,303,"2,60","2,56"
29/12/2020,304,"2,61","2,57"
29/12/2020,307,"2,61","2,56"
29/12/2020,322,"2,67","2,61"
29/12/2020,330,"2,71","2,65"
29/12/2020,335,"2,73","2,66"
29/12/2020,336,"2,73","2,67"
29/12/2020,337,"2,74","2,68"
29/12/2020,351,"2,80","2,75"
29/12/2020,357,"2,83","2,77"
29/12/2020,360,"2,85","2,80"
29/12/2020,366,"2,87","2,82"
29/12/2020,370,"2,88","2,82"
29/12/2020,384,"2,96","2,91"
29/12/2020,391,"3,00","2,95"
29/12/2020,413,"3,11","3,07"
29/12/2020,414,"3,12","3,08"
29/12/2020,420,"3,15","3,10"
29/12/2020,428,"3,17","3,11"
29/12/2020,441,"3,23","3,17"
29/12/2020,450,"3,27","3,21"
29/12/2020,458,"3,30","3,25"
29/12/2020,470,"3,35","3,30"
29/12/2020,475,"3,37","3,30"
29/12/2020,482,"3,39","3,31"
29/12/2020,503,"3,48","3,41"
29/12/2020,510,"3,51","3,44"
29/12/2020,533,"3,60","3,54"
29/12/2020,540,"3,62","3,55"
29/12/2020,549,"3,65","3,59"
29/12/2020,561,"3,70","3,63"
29/12/2020,563,"3,71","3,65"
29/12/2020,570,"3,74","3,68"
29/12/2020,594,"3,83","3,76"
29/12/2020,596,"3,84","3,78"
29/12/2020,601,"3,85","3,79"
29/12/2020,611,"3,89","3,84"
29/12/2020,625,"3,94","3,88"
29/12/2020,630,"3,95","3,89"
29/12/2020,632,"3,96","3,90"
29/12/2020,643,"3,99","3,93"
29/12/2020,653,"4,02","3,96"
