Date,Dias Corridos,252(2)(4),360(1)
05/02/2024,682,"9,73","9,62"
05/02/2024,690,"9,73","9,61"
05/02/2024,697,"9,73","9,59"
05/02/2024,710,"9,74","9,60"
05/02/2024,721,"9,75","9,59"
05/02/2024,744,"9,76","9,59"
05/02/2024,750,"9,76","9,59"
05/02/2024,780,"9,78","9,63"
05/02/2024,786,"9,78","9,63"
05/02/2024,812,"9,79","9,60"
05/02/2024,830,"9,80","9,62"
05/02/2024,840,"9,80","9,61"
05/02/2024,870,"9,81","9,63"
05/02/2024,877,"9,81","9,63"
05/02/2024,900,"9,83","9,67"
05/02/2024,924,"9,85","9,68"
05/02/2024,931,"9,85","9,68"
05/02/2024,960,"9,87","9,70"
05/02/2024,969,"9,88","9,72"
05/02/2024,990,"9,88","9,72"
05/02/2024,1015,"9,89","9,71"
05/02/2024,1022,"9,89","9,70"
05/02/2024,1050,"9,90","9,71"
05/02/2024,1064,"9,90","9,69"
05/02/2024,1080,"9,91","9,72"
05/02/2024,1106,"9,93","9,71"
05/02/2024,1110,"9,94","9,74"
05/02/2024,1141,"9,96","9,75"
05/02/2024,1151,"9,97","9,76"
05/02/2024,1170,"9,98","9,78"
05/02/2024,1197,"10,00","9,79"
05/02/2024,1200,"10,00","9,80"
05/02/2024,1242,"10,03","9,84"
05/02/2024,1288,"10,07","9,88"
05/02/2024,1334,"10,11","9,93"
05/02/2024,1380,"10,13","9,92"
05/02/2024,1428,"10,16","9,96"
05/02/2024,1442,"10,17","9,97"
05/02/2024,1471,"10,19","10,00"
05/02/2024,1519,"10,22","10,02"
05/02/2024,1561,"10,24","10,03"
05/02/2024,1610,"10,27","10,06"
05/02/2024,1653,"10,28","10,09"
05/02/2024,1701,"10,30","10,10"
05/02/2024,1746,"10,32","10,11"
05/02/2024,1793,"10,33","10,11"
05/02/2024,1800,"10,34","10,11"
05/02/2024,1837,"10,35","10,13"
05/02/2024,1926,"10,39","10,16"
05/02/2024,1974,"10,41","10,18"
05/02/2024,2004,"10,43","10,21"
05/02/2024,2018,"10,43","10,22"
05/02/2024,2111,"10,46","10,24"
05/02/2024,2158,"10,48","10,24"
05/02/2024,2160,"10,48","10,25"
05/02/2024,2202,"10,49","10,27"
05/02/2024,2247,"10,51","10,27"
05/02/2024,2291,"10,52","10,28"
05/02/2024,2338,"10,53","10,29"
05/02/2024,2383,"10,54","10,31"
05/02/2024,2478,"10,56","10,34"
05/02/2024,2520,"10,57","10,35"
05/02/2024,2523,"10,57","10,35"
05/02/2024,2569,"10,58","10,35"
05/02/2024,2656,"10,59","10,35"
05/02/2024,2748,"10,60","10,37"
05/02/2024,2842,"10,61","10,39"
05/02/2024,2881,"10,61","10,40"
05/02/2024,2888,"10,61","10,39"
05/02/2024,2933,"10,62","10,39"
05/02/2024,3024,"10,64","10,41"
05/02/2024,3115,"10,65","10,43"
05/02/2024,3207,"10,67","10,44"
05/02/2024,3241,"10,67","10,45"
05/02/2024,3255,"10,67","10,45"
05/02/2024,3298,"10,67","10,46"
05/02/2024,3388,"10,68","10,46"
05/02/2024,3479,"10,68","10,47"
05/02/2024,3572,"10,68","10,47"
05/02/2024,3600,"10,68","10,47"
05/02/2024,3619,"10,68","10,47"
05/02/2024,3663,"10,69","10,48"
05/02/2024,3752,"10,70","10,48"
05/02/2024,3844,"10,71","10,50"
05/02/2024,3937,"10,72","10,51"
05/02/2024,3962,"10,73","10,50"
05/02/2024,3984,"10,73","10,50"
05/02/2024,4028,"10,73","10,50"
05/02/2024,4117,"10,73","10,50"
05/02/2024,4209,"10,73","10,51"
05/02/2024,4302,"10,73","10,51"
05/02/2024,4320,"10,73","10,51"
05/02/2024,4349,"10,73","10,50"
05/02/2024,4393,"10,73","10,51"
05/02/2024,4483,"10,73","10,50"
05/02/2024,4575,"10,73","10,51"
05/02/2024,4669,"10,73","10,51"
05/02/2024,4680,"10,73","10,51"
05/02/2024,4715,"10,73","10,51"
05/02/2024,4762,"10,73","10,51"
05/02/2024,4848,"10,73","10,51"
05/02/2024,4942,"10,73","10,51"
05/02/2024,5033,"10,73","10,51"
05/02/2024,5040,"10,73","10,50"
05/02/2024,5082,"10,73","10,50"
05/02/2024,5124,"10,73","10,51"
05/02/2024,5215,"10,73","10,50"
05/02/2024,5306,"10,73","10,51"
05/02/2024,5398,"10,73","10,50"
05/02/2024,5400,"10,73","10,50"
05/02/2024,5446,"10,73","10,51"
05/02/2024,5489,"10,73","10,51"
05/02/2024,5579,"10,73","10,50"
05/02/2024,5580,"10,73","10,51"
05/02/2024,5670,"10,73","10,51"
05/02/2024,5763,"10,73","10,51"
05/02/2024,5854,"10,73","10,51"
05/02/2024,5944,"10,73","10,51"
05/02/2024,6036,"10,73","10,51"
05/02/2024,6129,"10,73","10,51"
05/02/2024,6220,"10,73","10,51"
05/02/2024,6309,"10,73","10,51"
05/02/2024,6401,"10,73","10,51"
05/02/2024,6496,"10,73","10,51"
05/02/2024,6589,"10,73","10,51"
05/02/2024,6674,"10,73","10,51"
05/02/2024,6766,"10,73","10,51"
05/02/2024,6860,"10,73","10,52"
05/02/2024,6951,"10,73","10,51"
05/02/2024,7039,"10,73","10,51"
05/02/2024,7133,"10,73","10,51"
05/02/2024,7200,"10,73","10,51"
05/02/2024,7224,"10,73","10,51"
05/02/2024,7315,"10,73","10,51"
05/02/2024,7406,"10,73","10,51"
05/02/2024,7497,"10,73","10,51"
05/02/2024,7590,"10,73","10,51"
05/02/2024,7681,"10,73","10,51"
05/02/2024,7770,"10,73","10,51"
05/02/2024,7862,"10,73","10,51"
05/02/2024,8046,"10,73","10,51"
05/02/2024,8227,"10,73","10,51"
05/02/2024,8411,"10,73","10,51"
05/02/2024,8592,"10,73","10,51"
05/02/2024,8780,"10,73","10,50"
05/02/2024,8960,"10,73","10,51"
05/02/2024,9002,"10,73","10,51"
05/02/2024,9142,"10,73","10,50"
05/02/2024,9324,"10,73","10,50"
05/02/2024,9507,"10,73","10,51"
05/02/2024,9688,"10,73","10,51"
05/02/2024,10801,"10,73","10,51"
05/02/2024,11424,"10,73","10,50"
05/02/2024,13342,"10,73","10,51"
