Date,Dias Corridos,252(2)(4),360(1)
24/04/2014,900,"12,16","11,98"
24/04/2014,907,"12,17","11,96"
24/04/2014,922,"12,17","11,98"
24/04/2014,930,"12,17","11,98"
24/04/2014,960,"12,18","11,99"
24/04/2014,984,"12,19","11,99"
24/04/2014,991,"12,19","11,99"
24/04/2014,998,"12,20","12,00"
24/04/2014,1020,"12,21","12,03"
24/04/2014,1050,"12,22","12,03"
24/04/2014,1056,"12,22","12,03"
24/04/2014,1075,"12,23","12,03"
24/04/2014,1082,"12,23","12,04"
24/04/2014,1089,"12,24","12,03"
24/04/2014,1104,"12,24","12,01"
24/04/2014,1110,"12,24","12,01"
24/04/2014,1117,"12,24","12,01"
24/04/2014,1140,"12,25","12,04"
24/04/2014,1166,"12,26","12,03"
24/04/2014,1170,"12,27","12,06"
24/04/2014,1180,"12,28","12,05"
24/04/2014,1201,"12,30","12,08"
24/04/2014,1257,"12,35","12,14"
24/04/2014,1271,"12,35","12,14"
24/04/2014,1349,"12,37","12,13"
24/04/2014,1362,"12,37","12,13"
24/04/2014,1439,"12,39","12,14"
24/04/2014,1440,"12,39","12,14"
24/04/2014,1453,"12,39","12,14"
24/04/2014,1469,"12,39","12,14"
24/04/2014,1530,"12,39","12,15"
24/04/2014,1544,"12,39","12,15"
24/04/2014,1574,"12,40","12,18"
24/04/2014,1621,"12,41","12,18"
24/04/2014,1635,"12,41","12,18"
24/04/2014,1714,"12,42","12,17"
24/04/2014,1727,"12,42","12,17"
24/04/2014,1800,"12,43","12,19"
24/04/2014,1803,"12,43","12,18"
24/04/2014,1817,"12,43","12,18"
24/04/2014,1834,"12,43","12,18"
24/04/2014,1847,"12,43","12,18"
24/04/2014,1894,"12,44","12,18"
24/04/2014,1908,"12,44","12,18"
24/04/2014,1939,"12,44","12,20"
24/04/2014,1986,"12,44","12,21"
24/04/2014,2000,"12,44","12,22"
24/04/2014,2079,"12,45","12,22"
24/04/2014,2092,"12,45","12,23"
24/04/2014,2160,"12,47","12,24"
24/04/2014,2169,"12,48","12,25"
24/04/2014,2183,"12,48","12,25"
24/04/2014,2260,"12,50","12,26"
24/04/2014,2274,"12,50","12,26"
24/04/2014,2307,"12,51","12,27"
24/04/2014,2352,"12,52","12,29"
24/04/2014,2366,"12,52","12,28"
24/04/2014,2447,"12,53","12,28"
24/04/2014,2458,"12,53","12,30"
24/04/2014,2520,"12,55","12,31"
24/04/2014,2534,"12,55","12,31"
24/04/2014,2548,"12,55","12,31"
24/04/2014,2625,"12,57","12,33"
24/04/2014,2639,"12,57","12,33"
24/04/2014,2671,"12,58","12,34"
24/04/2014,2717,"12,59","12,36"
24/04/2014,2731,"12,59","12,36"
24/04/2014,2811,"12,61","12,37"
24/04/2014,2825,"12,61","12,37"
24/04/2014,2881,"12,62","12,38"
24/04/2014,2899,"12,63","12,39"
24/04/2014,2916,"12,63","12,38"
24/04/2014,2990,"12,64","12,40"
24/04/2014,3004,"12,64","12,41"
24/04/2014,3035,"12,65","12,41"
24/04/2014,3084,"12,66","12,42"
24/04/2014,3098,"12,66","12,42"
24/04/2014,3175,"12,67","12,43"
24/04/2014,3189,"12,67","12,44"
24/04/2014,3240,"12,68","12,45"
24/04/2014,3247,"12,69","12,45"
24/04/2014,3266,"12,69","12,45"
24/04/2014,3280,"12,69","12,45"
24/04/2014,3308,"12,70","12,45"
24/04/2014,3357,"12,71","12,46"
24/04/2014,3371,"12,71","12,47"
24/04/2014,3400,"12,72","12,48"
24/04/2014,3448,"12,72","12,49"
24/04/2014,3462,"12,73","12,49"
24/04/2014,3540,"12,74","12,49"
24/04/2014,3602,"12,75","12,50"
24/04/2014,3674,"12,77","12,52"
24/04/2014,3721,"12,78","12,52"
24/04/2014,3766,"12,79","12,54"
24/04/2014,3906,"12,81","12,57"
24/04/2014,3960,"12,81","12,57"
24/04/2014,4271,"12,81","12,58"
24/04/2014,4320,"12,81","12,58"
24/04/2014,4680,"12,81","12,57"
24/04/2014,5040,"12,81","12,58"
24/04/2014,5401,"12,81","12,57"
24/04/2014,5580,"12,81","12,57"
