Date,Dias Corridos,252(2)(4),360(1)
05/05/2021,1,"2,65","0,00"
05/05/2021,7,"3,26","3,33"
05/05/2021,12,"3,32","3,16"
05/05/2021,14,"3,34","3,41"
05/05/2021,16,"3,35","3,59"
05/05/2021,21,"3,36","3,43"
05/05/2021,23,"3,37","3,56"
05/05/2021,26,"3,37","3,33"
05/05/2021,27,"3,37","3,39"
05/05/2021,30,"3,41","3,41"
05/05/2021,33,"3,43","3,26"
05/05/2021,37,"3,48","3,50"
05/05/2021,41,"3,50","3,42"
05/05/2021,42,"3,51","3,46"
05/05/2021,43,"3,52","3,51"
05/05/2021,44,"3,53","3,55"
05/05/2021,55,"3,57","3,53"
05/05/2021,56,"3,58","3,56"
05/05/2021,57,"3,58","3,59"
05/05/2021,61,"3,61","3,55"
05/05/2021,71,"3,71","3,73"
05/05/2021,78,"3,75","3,78"
05/05/2021,85,"3,79","3,82"
05/05/2021,86,"3,79","3,84"
05/05/2021,89,"3,80","3,78"
05/05/2021,90,"3,81","3,81"
05/05/2021,103,"3,92","3,91"
05/05/2021,105,"3,94","3,97"
05/05/2021,117,"4,01","4,02"
05/05/2021,118,"4,02","4,04"
05/05/2021,119,"4,03","4,06"
05/05/2021,120,"4,04","4,09"
05/05/2021,128,"4,09","4,11"
05/05/2021,133,"4,12","4,12"
05/05/2021,134,"4,13","4,14"
05/05/2021,135,"4,14","4,16"
05/05/2021,140,"4,17","4,17"
05/05/2021,148,"4,22","4,23"
05/05/2021,149,"4,23","4,25"
05/05/2021,152,"4,24","4,22"
05/05/2021,161,"4,30","4,27"
05/05/2021,163,"4,32","4,32"
05/05/2021,176,"4,41","4,40"
05/05/2021,177,"4,42","4,42"
05/05/2021,180,"4,42","4,39"
05/05/2021,195,"4,51","4,43"
05/05/2021,209,"4,60","4,53"
05/05/2021,210,"4,61","4,54"
05/05/2021,224,"4,70","4,64"
05/05/2021,226,"4,71","4,68"
05/05/2021,230,"4,73","4,67"
05/05/2021,238,"4,77","4,73"
05/05/2021,239,"4,78","4,74"
05/05/2021,240,"4,79","4,76"
05/05/2021,243,"4,80","4,73"
05/05/2021,257,"4,86","4,81"
05/05/2021,271,"4,92","4,88"
05/05/2021,272,"4,93","4,89"
05/05/2021,286,"5,04","5,01"
05/05/2021,287,"5,05","5,03"
05/05/2021,295,"5,11","5,10"
05/05/2021,296,"5,12","5,11"
05/05/2021,301,"5,13","5,06"
05/05/2021,314,"5,20","5,13"
05/05/2021,322,"5,25","5,19"
05/05/2021,330,"5,29","5,24"
05/05/2021,331,"5,30","5,26"
05/05/2021,335,"5,31","5,25"
05/05/2021,343,"5,34","5,30"
05/05/2021,348,"5,36","5,27"
05/05/2021,358,"5,39","5,31"
05/05/2021,362,"5,41","5,31"
05/05/2021,376,"5,49","5,40"
05/05/2021,383,"5,54","5,45"
05/05/2021,390,"5,58","5,49"
05/05/2021,406,"5,67","5,60"
05/05/2021,420,"5,73","5,65"
05/05/2021,422,"5,75","5,68"
05/05/2021,434,"5,81","5,73"
05/05/2021,436,"5,82","5,76"
05/05/2021,450,"5,89","5,84"
05/05/2021,467,"5,97","5,90"
05/05/2021,469,"5,98","5,92"
05/05/2021,481,"6,03","5,96"
05/05/2021,484,"6,05","6,00"
05/05/2021,498,"6,10","6,04"
05/05/2021,505,"6,13","6,07"
05/05/2021,510,"6,15","6,08"
05/05/2021,516,"6,17","6,10"
05/05/2021,526,"6,21","6,14"
