Date,Dias Corridos,252(2)(4),360(1)
11/01/2023,1541,"12,31","12,07"
11/01/2023,1587,"12,32","12,07"
11/01/2023,1632,"12,32","12,08"
11/01/2023,1678,"12,32","12,09"
11/01/2023,1724,"12,32","12,10"
11/01/2023,1770,"12,32","12,08"
11/01/2023,1800,"12,32","12,10"
11/01/2023,1818,"12,33","12,09"
11/01/2023,1861,"12,34","12,12"
11/01/2023,1951,"12,36","12,11"
11/01/2023,2000,"12,37","12,12"
11/01/2023,2043,"12,38","12,15"
11/01/2023,2136,"12,39","12,16"
11/01/2023,2161,"12,40","12,16"
11/01/2023,2183,"12,40","12,15"
11/01/2023,2227,"12,40","12,15"
11/01/2023,2316,"12,41","12,15"
11/01/2023,2364,"12,41","12,16"
11/01/2023,2394,"12,41","12,17"
11/01/2023,2408,"12,41","12,17"
11/01/2023,2501,"12,41","12,17"
11/01/2023,2520,"12,41","12,17"
11/01/2023,2548,"12,42","12,16"
11/01/2023,2592,"12,42","12,18"
11/01/2023,2637,"12,42","12,17"
11/01/2023,2681,"12,43","12,17"
11/01/2023,2728,"12,43","12,17"
11/01/2023,2773,"12,44","12,19"
11/01/2023,2868,"12,44","12,20"
11/01/2023,2882,"12,45","12,21"
11/01/2023,2913,"12,45","12,21"
11/01/2023,2959,"12,44","12,21"
11/01/2023,3046,"12,44","12,19"
11/01/2023,3138,"12,43","12,19"
11/01/2023,3232,"12,42","12,19"
11/01/2023,3240,"12,42","12,20"
11/01/2023,3278,"12,42","12,19"
11/01/2023,3323,"12,42","12,18"
11/01/2023,3414,"12,43","12,19"
11/01/2023,3505,"12,43","12,20"
11/01/2023,3597,"12,44","12,20"
11/01/2023,3600,"12,44","12,21"
11/01/2023,3645,"12,44","12,21"
11/01/2023,3688,"12,44","12,21"
11/01/2023,3778,"12,42","12,19"
11/01/2023,3869,"12,41","12,19"
11/01/2023,3960,"12,40","12,17"
11/01/2023,3962,"12,40","12,17"
11/01/2023,4009,"12,40","12,17"
11/01/2023,4053,"12,39","12,18"
11/01/2023,4142,"12,39","12,16"
11/01/2023,4234,"12,38","12,16"
11/01/2023,4320,"12,38","12,15"
11/01/2023,4327,"12,38","12,15"
11/01/2023,4374,"12,38","12,14"
11/01/2023,4418,"12,38","12,14"
11/01/2023,4507,"12,38","12,15"
11/01/2023,4599,"12,39","12,16"
11/01/2023,4681,"12,39","12,16"
11/01/2023,4692,"12,39","12,16"
11/01/2023,4739,"12,39","12,15"
11/01/2023,4783,"12,39","12,16"
11/01/2023,4873,"12,40","12,15"
11/01/2023,4965,"12,40","12,16"
11/01/2023,5040,"12,40","12,17"
11/01/2023,5059,"12,40","12,17"
11/01/2023,5105,"12,40","12,17"
11/01/2023,5152,"12,40","12,17"
11/01/2023,5238,"12,40","12,17"
11/01/2023,5332,"12,40","12,17"
11/01/2023,5402,"12,40","12,17"
11/01/2023,5423,"12,40","12,17"
11/01/2023,5472,"12,40","12,16"
11/01/2023,5514,"12,40","12,17"
11/01/2023,5580,"12,40","12,17"
11/01/2023,5605,"12,40","12,16"
11/01/2023,5696,"12,40","12,17"
11/01/2023,5788,"12,40","12,16"
11/01/2023,5879,"12,40","12,17"
11/01/2023,5969,"12,40","12,17"
11/01/2023,6060,"12,40","12,17"
11/01/2023,6153,"12,40","12,17"
11/01/2023,6244,"12,40","12,17"
11/01/2023,6334,"12,40","12,17"
11/01/2023,6426,"12,40","12,17"
11/01/2023,6519,"12,40","12,17"
11/01/2023,6610,"12,40","12,17"
11/01/2023,6699,"12,40","12,17"
11/01/2023,6791,"12,40","12,17"
11/01/2023,6886,"12,40","12,17"
11/01/2023,6979,"12,40","12,17"
11/01/2023,7064,"12,40","12,17"
11/01/2023,7156,"12,40","12,17"
11/01/2023,7201,"12,40","12,17"
11/01/2023,7250,"12,40","12,18"
11/01/2023,7341,"12,40","12,17"
11/01/2023,7429,"12,40","12,17"
11/01/2023,7523,"12,40","12,17"
11/01/2023,7614,"12,40","12,17"
11/01/2023,7705,"12,40","12,17"
11/01/2023,7796,"12,40","12,17"
11/01/2023,7887,"12,40","12,17"
11/01/2023,7980,"12,40","12,17"
11/01/2023,8071,"12,40","12,18"
11/01/2023,8160,"12,40","12,17"
11/01/2023,8252,"12,40","12,17"
11/01/2023,8436,"12,40","12,17"
11/01/2023,8617,"12,40","12,17"
11/01/2023,8801,"12,40","12,17"
11/01/2023,8982,"12,40","12,17"
11/01/2023,9000,"12,40","12,17"
11/01/2023,9170,"12,40","12,17"
11/01/2023,9350,"12,40","12,17"
11/01/2023,9532,"12,40","12,17"
11/01/2023,9714,"12,40","12,17"
11/01/2023,9897,"12,40","12,17"
11/01/2023,10078,"12,40","12,17"
11/01/2023,10800,"12,40","12,17"
11/01/2023,11814,"12,40","12,17"
11/01/2023,13732,"12,40","12,17"
