Date,Dias Corridos,252(2)(4),360(1)
05/12/2019,6647,"7,26","7,12"
05/12/2019,6738,"7,26","7,12"
05/12/2019,6829,"7,26","7,13"
05/12/2019,6921,"7,27","7,13"
05/12/2019,7012,"7,27","7,13"
05/12/2019,7102,"7,27","7,13"
05/12/2019,7193,"7,27","7,14"
05/12/2019,7200,"7,27","7,14"
05/12/2019,7286,"7,27","7,14"
05/12/2019,7377,"7,28","7,14"
05/12/2019,7467,"7,28","7,14"
05/12/2019,7559,"7,28","7,15"
05/12/2019,7652,"7,28","7,15"
05/12/2019,7743,"7,29","7,15"
05/12/2019,7832,"7,29","7,15"
05/12/2019,7924,"7,29","7,15"
05/12/2019,8019,"7,29","7,16"
05/12/2019,8112,"7,29","7,16"
05/12/2019,8197,"7,29","7,16"
05/12/2019,8289,"7,30","7,16"
05/12/2019,8383,"7,30","7,17"
05/12/2019,8474,"7,30","7,17"
05/12/2019,8562,"7,30","7,17"
05/12/2019,8656,"7,30","7,17"
05/12/2019,8747,"7,30","7,17"
05/12/2019,8838,"7,31","7,17"
05/12/2019,8929,"7,31","7,17"
05/12/2019,9000,"7,31","7,17"
05/12/2019,9020,"7,31","7,18"
05/12/2019,9113,"7,31","7,18"
05/12/2019,9204,"7,31","7,18"
05/12/2019,9293,"7,31","7,18"
05/12/2019,9385,"7,31","7,18"
05/12/2019,9569,"7,32","7,18"
05/12/2019,9750,"7,32","7,18"
05/12/2019,9934,"7,32","7,19"
05/12/2019,10115,"7,32","7,19"
05/12/2019,10303,"7,33","7,19"
05/12/2019,10483,"7,33","7,19"
05/12/2019,10665,"7,33","7,20"
05/12/2019,10800,"7,33","7,20"
05/12/2019,10847,"7,33","7,20"
05/12/2019,11030,"7,34","7,20"
05/12/2019,11211,"7,34","7,20"
05/12/2019,12947,"7,35","7,22"
