Date,Dias Corridos,252(2)(4),360(1)
17/07/2019,1,"6,40","0,00"
17/07/2019,2,"6,40","9,27"
17/07/2019,6,"6,40","6,09"
17/07/2019,13,"6,40","6,33"
17/07/2019,14,"6,40","6,54"
17/07/2019,15,"6,40","6,72"
17/07/2019,28,"6,24","6,37"
17/07/2019,29,"6,23","6,45"
17/07/2019,30,"6,22","6,52"
17/07/2019,33,"6,21","6,18"
17/07/2019,34,"6,20","6,25"
17/07/2019,43,"6,16","6,35"
17/07/2019,44,"6,16","6,41"
17/07/2019,47,"6,16","6,17"
17/07/2019,61,"6,10","6,14"
17/07/2019,63,"6,09","6,21"
17/07/2019,64,"6,08","6,25"
17/07/2019,65,"6,08","6,28"
17/07/2019,75,"6,06","6,12"
17/07/2019,76,"6,06","6,15"
17/07/2019,90,"5,99","6,08"
17/07/2019,91,"5,98","6,11"
17/07/2019,96,"5,97","6,04"
17/07/2019,105,"5,93","6,06"
17/07/2019,106,"5,93","6,08"
17/07/2019,107,"5,93","6,10"
17/07/2019,120,"5,87","6,02"
17/07/2019,124,"5,87","5,88"
17/07/2019,135,"5,83","5,92"
17/07/2019,138,"5,83","5,85"
17/07/2019,152,"5,77","5,80"
17/07/2019,154,"5,76","5,82"
17/07/2019,155,"5,75","5,83"
17/07/2019,156,"5,75","5,84"
17/07/2019,163,"5,73","5,77"
17/07/2019,166,"5,72","5,71"
17/07/2019,169,"5,72","5,70"
17/07/2019,180,"5,70","5,65"
17/07/2019,182,"5,70","5,68"
17/07/2019,198,"5,67","5,69"
17/07/2019,201,"5,67","5,64"
17/07/2019,210,"5,65","5,65"
17/07/2019,215,"5,64","5,62"
17/07/2019,225,"5,63","5,57"
17/07/2019,226,"5,63","5,58"
17/07/2019,229,"5,63","5,54"
17/07/2019,240,"5,61","5,58"
17/07/2019,243,"5,61","5,54"
17/07/2019,247,"5,61","5,58"
17/07/2019,250,"5,60","5,54"
17/07/2019,258,"5,60","5,55"
17/07/2019,259,"5,60","5,55"
17/07/2019,271,"5,60","5,52"
17/07/2019,273,"5,60","5,53"
17/07/2019,287,"5,60","5,52"
17/07/2019,292,"5,60","5,48"
17/07/2019,300,"5,59","5,48"
17/07/2019,303,"5,59","5,50"
17/07/2019,317,"5,58","5,50"
17/07/2019,320,"5,58","5,47"
17/07/2019,331,"5,57","5,48"
17/07/2019,335,"5,57","5,46"
17/07/2019,336,"5,57","5,46"
17/07/2019,350,"5,56","5,47"
17/07/2019,362,"5,56","5,46"
17/07/2019,364,"5,56","5,47"
17/07/2019,383,"5,56","5,47"
17/07/2019,390,"5,56","5,47"
17/07/2019,392,"5,56","5,48"
17/07/2019,397,"5,55","5,47"
17/07/2019,412,"5,55","5,49"
17/07/2019,420,"5,55","5,47"
17/07/2019,426,"5,55","5,47"
17/07/2019,433,"5,55","5,47"
17/07/2019,442,"5,55","5,49"
17/07/2019,450,"5,55","5,50"
17/07/2019,455,"5,55","5,47"
17/07/2019,456,"5,56","5,48"
17/07/2019,481,"5,56","5,47"
17/07/2019,488,"5,57","5,47"
17/07/2019,510,"5,57","5,49"
17/07/2019,518,"5,58","5,50"
17/07/2019,520,"5,58","5,51"
17/07/2019,531,"5,58","5,49"
17/07/2019,537,"5,58","5,47"
17/07/2019,540,"5,59","5,49"
17/07/2019,548,"5,59","5,51"
17/07/2019,572,"5,62","5,52"
17/07/2019,581,"5,62","5,51"
17/07/2019,593,"5,63","5,52"
17/07/2019,600,"5,64","5,53"
17/07/2019,607,"5,65","5,54"
17/07/2019,624,"5,66","5,57"
17/07/2019,630,"5,67","5,56"
17/07/2019,637,"5,67","5,57"
17/07/2019,638,"5,68","5,58"
17/07/2019,656,"5,69","5,57"
17/07/2019,660,"5,70","5,60"
17/07/2019,670,"5,71","5,59"
17/07/2019,691,"5,73","5,61"
17/07/2019,715,"5,75","5,65"
17/07/2019,720,"5,76","5,65"
17/07/2019,729,"5,77","5,68"
17/07/2019,750,"5,80","5,71"
17/07/2019,761,"5,82","5,72"
17/07/2019,777,"5,84","5,75"
17/07/2019,782,"5,85","5,75"
17/07/2019,791,"5,86","5,76"
17/07/2019,807,"5,88","5,80"
17/07/2019,810,"5,88","5,79"
17/07/2019,821,"5,89","5,80"
17/07/2019,840,"5,91","5,81"
17/07/2019,853,"5,92","5,81"
17/07/2019,870,"5,94","5,84"
17/07/2019,901,"5,97","5,87"
17/07/2019,915,"5,99","5,89"
17/07/2019,930,"6,01","5,91"
17/07/2019,944,"6,02","5,93"
17/07/2019,959,"6,04","5,93"
17/07/2019,960,"6,04","5,94"
17/07/2019,972,"6,05","5,95"
17/07/2019,989,"6,07","5,98"
17/07/2019,992,"6,07","5,97"
17/07/2019,1006,"6,09","5,98"
17/07/2019,1020,"6,11","5,99"
17/07/2019,1034,"6,12","6,01"
17/07/2019,1050,"6,15","6,04"
17/07/2019,1080,"6,18","6,08"
17/07/2019,1094,"6,20","6,10"
17/07/2019,1111,"6,21","6,11"
17/07/2019,1125,"6,23","6,13"
17/07/2019,1140,"6,25","6,15"
17/07/2019,1142,"6,25","6,16"
17/07/2019,1156,"6,26","6,17"
17/07/2019,1170,"6,28","6,18"
17/07/2019,1174,"6,28","6,18"
17/07/2019,1188,"6,30","6,19"
17/07/2019,1202,"6,31","6,21"
17/07/2019,1218,"6,33","6,22"
17/07/2019,1265,"6,38","6,27"
17/07/2019,1279,"6,40","6,29"
17/07/2019,1309,"6,43","6,34"
17/07/2019,1323,"6,45","6,34"
17/07/2019,1337,"6,46","6,35"
17/07/2019,1356,"6,48","6,37"
17/07/2019,1370,"6,50","6,38"
17/07/2019,1398,"6,53","6,40"
17/07/2019,1429,"6,56","6,44"
17/07/2019,1440,"6,57","6,45"
17/07/2019,1447,"6,58","6,46"
17/07/2019,1461,"6,59","6,48"
17/07/2019,1490,"6,62","6,51"
17/07/2019,1507,"6,64","6,54"
17/07/2019,1538,"6,67","6,55"
17/07/2019,1552,"6,68","6,56"
17/07/2019,1583,"6,70","6,58"
17/07/2019,1630,"6,73","6,60"
17/07/2019,1674,"6,75","6,62"
17/07/2019,1720,"6,77","6,63"
17/07/2019,1734,"6,78","6,65"
17/07/2019,1764,"6,81","6,68"
17/07/2019,1800,"6,84","6,71"
17/07/2019,1811,"6,85","6,71"
17/07/2019,1856,"6,88","6,75"
17/07/2019,1951,"6,94","6,82"
17/07/2019,1996,"6,96","6,84"
17/07/2019,2042,"6,99","6,87"
17/07/2019,2116,"7,02","6,89"
17/07/2019,2129,"7,03","6,90"
17/07/2019,2161,"7,04","6,92"
17/07/2019,2176,"7,05","6,92"
17/07/2019,2221,"7,08","6,96"
17/07/2019,2315,"7,13","7,01"
17/07/2019,2361,"7,15","7,03"
17/07/2019,2408,"7,16","7,04"
17/07/2019,2494,"7,19","7,07"
17/07/2019,2520,"7,20","7,07"
17/07/2019,2541,"7,20","7,08"
17/07/2019,2588,"7,23","7,11"
17/07/2019,2679,"7,28","7,15"
17/07/2019,2728,"7,30","7,17"
17/07/2019,2770,"7,32","7,18"
17/07/2019,2861,"7,35","7,22"
17/07/2019,2882,"7,36","7,23"
17/07/2019,2906,"7,37","7,24"
17/07/2019,2952,"7,39","7,26"
17/07/2019,3044,"7,42","7,29"
17/07/2019,3092,"7,44","7,31"
17/07/2019,3135,"7,45","7,32"
17/07/2019,3225,"7,48","7,34"
17/07/2019,3240,"7,48","7,35"
17/07/2019,3274,"7,49","7,36"
17/07/2019,3317,"7,50","7,37"
17/07/2019,3410,"7,53","7,39"
17/07/2019,3457,"7,54","7,40"
17/07/2019,3501,"7,55","7,41"
17/07/2019,3590,"7,56","7,42"
17/07/2019,3600,"7,56","7,42"
17/07/2019,3638,"7,57","7,43"
17/07/2019,3668,"7,57","7,43"
17/07/2019,3682,"7,57","7,44"
17/07/2019,3775,"7,58","7,45"
17/07/2019,3822,"7,59","7,45"
17/07/2019,3866,"7,59","7,46"
17/07/2019,3911,"7,60","7,46"
17/07/2019,3955,"7,60","7,46"
17/07/2019,3960,"7,60","7,46"
17/07/2019,4002,"7,61","7,46"
17/07/2019,4047,"7,61","7,47"
17/07/2019,4142,"7,62","7,48"
17/07/2019,4187,"7,62","7,48"
17/07/2019,4233,"7,63","7,49"
17/07/2019,4320,"7,63","7,49"
17/07/2019,4412,"7,64","7,50"
17/07/2019,4506,"7,65","7,51"
17/07/2019,4597,"7,65","7,51"
17/07/2019,4681,"7,66","7,52"
17/07/2019,4688,"7,66","7,52"
17/07/2019,4779,"7,66","7,53"
17/07/2019,4871,"7,67","7,53"
17/07/2019,4962,"7,67","7,54"
17/07/2019,5040,"7,68","7,54"
17/07/2019,5052,"7,68","7,54"
17/07/2019,5143,"7,68","7,55"
17/07/2019,5236,"7,69","7,55"
17/07/2019,5327,"7,69","7,56"
17/07/2019,5403,"7,70","7,56"
17/07/2019,5416,"7,70","7,56"
17/07/2019,5508,"7,70","7,57"
17/07/2019,5580,"7,71","7,57"
17/07/2019,5601,"7,71","7,57"
17/07/2019,5692,"7,71","7,57"
17/07/2019,5781,"7,71","7,57"
17/07/2019,5873,"7,72","7,58"
17/07/2019,5966,"7,72","7,58"
17/07/2019,6057,"7,73","7,59"
17/07/2019,6147,"7,73","7,58"
17/07/2019,6239,"7,73","7,59"
17/07/2019,6333,"7,74","7,60"
17/07/2019,6426,"7,74","7,60"
17/07/2019,6512,"7,74","7,60"
17/07/2019,6606,"7,74","7,60"
17/07/2019,6697,"7,75","7,61"
17/07/2019,6788,"7,75","7,61"
17/07/2019,6879,"7,75","7,61"
17/07/2019,6970,"7,76","7,61"
17/07/2019,7062,"7,76","7,61"
17/07/2019,7153,"7,76","7,62"
17/07/2019,7201,"7,76","7,62"
17/07/2019,7243,"7,76","7,62"
17/07/2019,7334,"7,77","7,63"
17/07/2019,7427,"7,77","7,63"
17/07/2019,7518,"7,77","7,63"
17/07/2019,7608,"7,77","7,63"
17/07/2019,7700,"7,77","7,64"
17/07/2019,7793,"7,78","7,64"
17/07/2019,7884,"7,78","7,64"
17/07/2019,7973,"7,78","7,64"
17/07/2019,8065,"7,78","7,64"
17/07/2019,8160,"7,78","7,65"
17/07/2019,8253,"7,79","7,65"
17/07/2019,8338,"7,79","7,65"
17/07/2019,8430,"7,79","7,65"
17/07/2019,8524,"7,79","7,65"
17/07/2019,8615,"7,79","7,65"
17/07/2019,8703,"7,80","7,66"
17/07/2019,8797,"7,80","7,66"
17/07/2019,8888,"7,80","7,66"
17/07/2019,8979,"7,80","7,66"
17/07/2019,9000,"7,80","7,66"
17/07/2019,9070,"7,80","7,66"
17/07/2019,9161,"7,80","7,66"
17/07/2019,9254,"7,80","7,66"
17/07/2019,9345,"7,81","7,67"
17/07/2019,9434,"7,81","7,67"
17/07/2019,9526,"7,81","7,67"
17/07/2019,9710,"7,81","7,67"
17/07/2019,9891,"7,81","7,67"
17/07/2019,10075,"7,82","7,68"
17/07/2019,10256,"7,82","7,68"
17/07/2019,10444,"7,82","7,68"
17/07/2019,10624,"7,82","7,68"
17/07/2019,10800,"7,83","7,68"
17/07/2019,10806,"7,83","7,68"
17/07/2019,10988,"7,83","7,69"
17/07/2019,11171,"7,83","7,69"
17/07/2019,11352,"7,83","7,69"
17/07/2019,13088,"7,85","7,71"
