Date,Dias Corridos,252(2)(4),360(1)
21/08/2019,1,"5,90","0,00"
21/08/2019,8,"5,90","6,34"
21/08/2019,9,"5,90","6,58"
21/08/2019,12,"5,90","5,62"
21/08/2019,19,"5,84","5,70"
21/08/2019,26,"5,81","5,75"
21/08/2019,28,"5,81","5,93"
21/08/2019,29,"5,80","6,01"
21/08/2019,30,"5,80","6,08"
21/08/2019,33,"5,80","5,77"
21/08/2019,40,"5,79","5,79"
21/08/2019,41,"5,78","5,85"
21/08/2019,55,"5,70","5,77"
21/08/2019,56,"5,69","5,81"
21/08/2019,61,"5,67","5,71"
21/08/2019,70,"5,64","5,76"
21/08/2019,71,"5,64","5,79"
21/08/2019,72,"5,63","5,81"
21/08/2019,89,"5,54","5,51"
21/08/2019,90,"5,53","5,53"
21/08/2019,100,"5,48","5,56"
21/08/2019,103,"5,48","5,47"
21/08/2019,117,"5,43","5,44"
21/08/2019,119,"5,42","5,47"
21/08/2019,120,"5,42","5,49"
21/08/2019,121,"5,42","5,50"
21/08/2019,128,"5,40","5,43"
21/08/2019,131,"5,40","5,36"
21/08/2019,134,"5,40","5,35"
21/08/2019,147,"5,37","5,32"
21/08/2019,152,"5,36","5,29"
21/08/2019,163,"5,34","5,34"
21/08/2019,166,"5,34","5,28"
21/08/2019,175,"5,32","5,30"
21/08/2019,180,"5,31","5,27"
21/08/2019,190,"5,30","5,21"
21/08/2019,191,"5,29","5,22"
21/08/2019,194,"5,29","5,18"
21/08/2019,208,"5,28","5,18"
21/08/2019,210,"5,27","5,20"
21/08/2019,212,"5,27","5,22"
21/08/2019,215,"5,27","5,18"
21/08/2019,223,"5,26","5,19"
21/08/2019,224,"5,26","5,20"
21/08/2019,238,"5,26","5,18"
21/08/2019,240,"5,26","5,20"
21/08/2019,252,"5,27","5,16"
21/08/2019,257,"5,27","5,12"
21/08/2019,268,"5,25","5,14"
21/08/2019,271,"5,25","5,11"
21/08/2019,274,"5,24","5,13"
21/08/2019,282,"5,23","5,14"
21/08/2019,285,"5,23","5,11"
21/08/2019,300,"5,24","5,11"
21/08/2019,301,"5,24","5,12"
21/08/2019,313,"5,24","5,11"
21/08/2019,315,"5,24","5,13"
21/08/2019,329,"5,25","5,14"
21/08/2019,330,"5,25","5,15"
21/08/2019,335,"5,25","5,14"
21/08/2019,348,"5,25","5,15"
21/08/2019,357,"5,26","5,17"
21/08/2019,362,"5,26","5,17"
21/08/2019,377,"5,27","5,19"
21/08/2019,390,"5,27","5,17"
21/08/2019,391,"5,27","5,18"
21/08/2019,398,"5,28","5,19"
21/08/2019,407,"5,28","5,21"
21/08/2019,420,"5,29","5,20"
21/08/2019,421,"5,29","5,21"
21/08/2019,436,"5,31","5,23"
21/08/2019,450,"5,32","5,23"
21/08/2019,453,"5,32","5,22"
21/08/2019,481,"5,35","5,25"
21/08/2019,483,"5,35","5,27"
21/08/2019,485,"5,35","5,28"
21/08/2019,496,"5,36","5,26"
