Date,Dias Corridos,252(2)(4),360(1)
26/11/2024,1,"11,15","0,00"
26/11/2024,2,"11,15","16,31"
26/11/2024,3,"11,15","16,31"
26/11/2024,6,"11,15","10,60"
26/11/2024,7,"11,24","11,48"
26/11/2024,14,"11,41","11,65"
26/11/2024,17,"11,45","12,57"
26/11/2024,20,"11,46","11,46"
26/11/2024,21,"11,46","11,71"
26/11/2024,22,"11,47","11,94"
26/11/2024,23,"11,48","12,16"
26/11/2024,24,"11,48","12,35"
26/11/2024,30,"11,50","11,50"
26/11/2024,31,"11,50","11,67"
26/11/2024,34,"11,50","11,09"
26/11/2024,37,"11,51","11,09"
26/11/2024,50,"11,62","11,27"
26/11/2024,52,"11,64","11,50"
26/11/2024,58,"11,66","11,48"
26/11/2024,62,"11,68","11,28"
26/11/2024,66,"11,70","11,64"
26/11/2024,69,"11,70","11,37"
26/11/2024,78,"11,82","11,68"
26/11/2024,83,"11,86","11,62"
26/11/2024,87,"11,91","11,93"
26/11/2024,90,"11,92","11,72"
26/11/2024,93,"11,95","11,93"
26/11/2024,94,"11,96","12,00"
26/11/2024,99,"11,97","11,55"
26/11/2024,108,"12,05","11,78"
26/11/2024,111,"12,06","11,62"
26/11/2024,114,"12,09","11,80"
26/11/2024,115,"12,10","11,86"
26/11/2024,120,"12,13","11,82"
26/11/2024,125,"12,16","11,79"
26/11/2024,126,"12,16","11,84"
26/11/2024,140,"12,28","12,01"
26/11/2024,141,"12,29","12,07"
26/11/2024,150,"12,34","11,97"
26/11/2024,154,"12,36","11,90"
26/11/2024,155,"12,36","11,94"
26/11/2024,157,"12,37","11,91"
26/11/2024,170,"12,46","12,01"
26/11/2024,177,"12,50","12,08"
26/11/2024,181,"12,51","12,02"
26/11/2024,185,"12,54","12,18"
26/11/2024,188,"12,55","12,08"
26/11/2024,204,"12,64","12,29"
26/11/2024,206,"12,65","12,26"
26/11/2024,210,"12,67","12,21"
26/11/2024,213,"12,69","12,32"
26/11/2024,216,"12,69","12,23"
26/11/2024,217,"12,70","12,27"
26/11/2024,231,"12,77","12,37"
26/11/2024,239,"12,80","12,45"
26/11/2024,240,"12,81","12,49"
26/11/2024,246,"12,83","12,50"
26/11/2024,247,"12,84","12,53"
26/11/2024,248,"12,84","12,56"
26/11/2024,260,"12,89","12,59"
26/11/2024,262,"12,90","12,65"
26/11/2024,272,"12,93","12,61"
26/11/2024,275,"12,94","12,69"
26/11/2024,276,"12,95","12,72"
26/11/2024,279,"12,95","12,65"
26/11/2024,293,"13,01","12,73"
26/11/2024,297,"13,03","12,83"
26/11/2024,300,"13,03","12,77"
26/11/2024,308,"13,06","12,83"
26/11/2024,309,"13,06","12,85"
26/11/2024,323,"13,10","12,91"
26/11/2024,324,"13,10","12,93"
26/11/2024,330,"13,11","12,93"
26/11/2024,335,"13,12","12,92"
26/11/2024,338,"13,13","12,98"
26/11/2024,339,"13,14","13,00"
26/11/2024,342,"13,14","12,94"
26/11/2024,356,"13,18","13,00"
26/11/2024,358,"13,18","13,04"
26/11/2024,360,"13,19","13,02"
26/11/2024,367,"13,20","13,04"
26/11/2024,386,"13,24","13,08"
26/11/2024,387,"13,25","13,10"
26/11/2024,388,"13,25","13,12"
26/11/2024,391,"13,25","13,06"
26/11/2024,399,"13,27","13,05"
26/11/2024,402,"13,27","13,05"
26/11/2024,415,"13,29","13,07"
26/11/2024,420,"13,30","13,06"
26/11/2024,430,"13,31","13,12"
26/11/2024,449,"13,33","13,05"
26/11/2024,450,"13,33","13,06"
