Date,Dias Corridos,252(2)(4),360(1)
06/11/2023,1,"12,15","0,00"
06/11/2023,7,"12,15","12,41"
06/11/2023,10,"12,15","12,15"
06/11/2023,11,"12,15","12,65"
06/11/2023,14,"12,15","11,11"
06/11/2023,21,"12,15","11,54"
06/11/2023,23,"12,15","12,07"
06/11/2023,24,"12,15","12,31"
06/11/2023,25,"12,15","12,52"
06/11/2023,30,"12,12","12,12"
06/11/2023,32,"12,10","12,44"
06/11/2023,35,"12,09","11,83"
06/11/2023,37,"12,07","12,12"
06/11/2023,38,"12,07","12,26"
06/11/2023,39,"12,06","12,39"
06/11/2023,43,"12,05","12,00"
06/11/2023,45,"12,04","12,24"
06/11/2023,51,"12,03","11,78"
06/11/2023,52,"12,02","11,88"
06/11/2023,57,"12,01","11,41"
06/11/2023,60,"11,99","11,69"
06/11/2023,70,"11,95","11,44"
06/11/2023,72,"11,94","11,59"
06/11/2023,86,"11,90","11,65"
06/11/2023,87,"11,89","11,71"
06/11/2023,91,"11,87","11,54"
06/11/2023,100,"11,82","11,29"
06/11/2023,101,"11,81","11,34"
06/11/2023,102,"11,80","11,38"
06/11/2023,114,"11,74","11,31"
06/11/2023,115,"11,73","11,35"
06/11/2023,116,"11,73","11,39"
06/11/2023,120,"11,71","11,27"
06/11/2023,123,"11,69","11,39"
06/11/2023,128,"11,67","11,31"
06/11/2023,130,"11,66","11,39"
06/11/2023,135,"11,64","11,32"
06/11/2023,136,"11,64","11,35"
06/11/2023,143,"11,61","11,35"
06/11/2023,147,"11,61","11,14"
06/11/2023,150,"11,58","11,24"
06/11/2023,161,"11,54","11,14"
06/11/2023,162,"11,53","11,17"
06/11/2023,163,"11,53","11,19"
06/11/2023,175,"11,48","11,13"
06/11/2023,176,"11,47","11,16"
06/11/2023,178,"11,47","11,12"
06/11/2023,182,"11,46","11,04"
06/11/2023,191,"11,41","11,08"
06/11/2023,198,"11,38","11,07"
06/11/2023,207,"11,35","11,03"
06/11/2023,210,"11,35","10,94"
06/11/2023,219,"11,31","10,98"
06/11/2023,228,"11,28","11,01"
06/11/2023,234,"11,26","10,99"
06/11/2023,235,"11,26","11,00"
06/11/2023,238,"11,25","10,93"
06/11/2023,240,"11,24","10,96"
06/11/2023,252,"11,21","10,92"
06/11/2023,254,"11,20","10,95"
06/11/2023,267,"11,17","10,93"
06/11/2023,268,"11,17","10,94"
06/11/2023,269,"11,16","10,96"
06/11/2023,270,"11,16","10,97"
06/11/2023,282,"11,13","10,93"
06/11/2023,283,"11,13","10,94"
06/11/2023,297,"11,09","10,93"
06/11/2023,298,"11,09","10,95"
06/11/2023,301,"11,09","10,88"
06/11/2023,315,"11,05","10,87"
06/11/2023,317,"11,04","10,89"
06/11/2023,319,"11,04","10,92"
06/11/2023,329,"11,02","10,85"
06/11/2023,330,"11,01","10,86"
06/11/2023,336,"11,00","10,84"
06/11/2023,339,"10,99","10,88"
06/11/2023,345,"10,98","10,86"
06/11/2023,360,"10,95","10,86"
06/11/2023,361,"10,95","10,87"
06/11/2023,373,"10,93","10,84"
06/11/2023,378,"10,92","10,77"
06/11/2023,389,"10,91","10,81"
06/11/2023,392,"10,90","10,76"
06/11/2023,408,"10,88","10,78"
06/11/2023,410,"10,88","10,80"
06/11/2023,420,"10,87","10,71"
06/11/2023,423,"10,87","10,71"
06/11/2023,436,"10,86","10,70"
06/11/2023,450,"10,85","10,70"
06/11/2023,469,"10,83","10,68"
06/11/2023,480,"10,83","10,72"
06/11/2023,511,"10,81","10,63"
06/11/2023,512,"10,81","10,64"
06/11/2023,527,"10,80","10,65"
06/11/2023,540,"10,79","10,58"
06/11/2023,543,"10,79","10,58"
06/11/2023,556,"10,78","10,57"
06/11/2023,570,"10,77","10,57"
06/11/2023,590,"10,75","10,56"
06/11/2023,602,"10,75","10,52"
06/11/2023,603,"10,75","10,53"
06/11/2023,630,"10,75","10,54"
06/11/2023,646,"10,75","10,57"
06/11/2023,648,"10,75","10,58"
06/11/2023,660,"10,75","10,57"
06/11/2023,662,"10,75","10,59"
06/11/2023,679,"10,75","10,57"
06/11/2023,686,"10,75","10,58"
06/11/2023,690,"10,75","10,60"
06/11/2023,695,"10,75","10,59"
06/11/2023,709,"10,74","10,60"
06/11/2023,721,"10,74","10,59"
06/11/2023,742,"10,73","10,59"
06/11/2023,750,"10,73","10,60"
06/11/2023,772,"10,72","10,61"
06/11/2023,781,"10,72","10,60"
06/11/2023,788,"10,72","10,58"
06/11/2023,812,"10,74","10,59"
06/11/2023,835,"10,75","10,59"
06/11/2023,840,"10,76","10,58"
06/11/2023,870,"10,78","10,63"
06/11/2023,877,"10,78","10,64"
06/11/2023,900,"10,79","10,63"
06/11/2023,921,"10,80","10,63"
06/11/2023,931,"10,81","10,62"
06/11/2023,960,"10,82","10,63"
06/11/2023,968,"10,82","10,64"
06/11/2023,990,"10,84","10,68"
06/11/2023,1015,"10,86","10,70"
06/11/2023,1022,"10,87","10,70"
06/11/2023,1050,"10,89","10,72"
06/11/2023,1060,"10,90","10,75"
06/11/2023,1080,"10,90","10,74"
06/11/2023,1106,"10,91","10,73"
06/11/2023,1110,"10,91","10,75"
06/11/2023,1141,"10,92","10,75"
06/11/2023,1155,"10,92","10,73"
06/11/2023,1170,"10,93","10,75"
06/11/2023,1197,"10,95","10,75"
06/11/2023,1200,"10,96","10,77"
06/11/2023,1242,"10,99","10,80"
06/11/2023,1288,"11,02","10,82"
06/11/2023,1333,"11,04","10,86"
06/11/2023,1379,"11,08","10,89"
06/11/2023,1425,"11,11","10,94"
06/11/2023,1442,"11,11","10,92"
06/11/2023,1471,"11,13","10,93"
06/11/2023,1519,"11,16","10,96"
06/11/2023,1562,"11,18","11,00"
06/11/2023,1610,"11,20","11,01"
06/11/2023,1652,"11,23","11,02"
06/11/2023,1701,"11,26","11,06"
06/11/2023,1744,"11,27","11,08"
06/11/2023,1792,"11,28","11,09"
06/11/2023,1800,"11,28","11,10"
06/11/2023,1837,"11,30","11,09"
06/11/2023,1884,"11,31","11,09"
06/11/2023,1928,"11,33","11,11"
06/11/2023,2017,"11,36","11,14"
06/11/2023,2065,"11,37","11,15"
06/11/2023,2095,"11,38","11,17"
06/11/2023,2109,"11,39","11,18"
06/11/2023,2160,"11,40","11,20"
06/11/2023,2202,"11,41","11,20"
06/11/2023,2249,"11,43","11,20"
06/11/2023,2293,"11,44","11,23"
06/11/2023,2338,"11,45","11,22"
06/11/2023,2382,"11,46","11,23"
06/11/2023,2429,"11,47","11,24"
06/11/2023,2474,"11,48","11,26"
06/11/2023,2520,"11,49","11,28"
06/11/2023,2569,"11,50","11,29"
06/11/2023,2614,"11,51","11,30"
06/11/2023,2660,"11,51","11,30"
06/11/2023,2747,"11,52","11,30"
06/11/2023,2839,"11,52","11,31"
06/11/2023,2880,"11,52","11,32"
06/11/2023,2933,"11,53","11,32"
06/11/2023,2979,"11,53","11,33"
06/11/2023,3024,"11,54","11,32"
06/11/2023,3115,"11,55","11,34"
06/11/2023,3206,"11,56","11,36"
06/11/2023,3241,"11,57","11,37"
06/11/2023,3298,"11,58","11,37"
06/11/2023,3346,"11,58","11,38"
06/11/2023,3389,"11,59","11,39"
06/11/2023,3479,"11,60","11,39"
06/11/2023,3570,"11,60","11,40"
06/11/2023,3600,"11,61","11,41"
06/11/2023,3663,"11,61","11,41"
06/11/2023,3710,"11,62","11,41"
06/11/2023,3754,"11,62","11,43"
06/11/2023,3843,"11,64","11,43"
06/11/2023,3935,"11,65","11,45"
06/11/2023,3962,"11,66","11,45"
06/11/2023,4028,"11,67","11,46"
06/11/2023,4075,"11,67","11,46"
06/11/2023,4119,"11,67","11,45"
06/11/2023,4208,"11,66","11,44"
06/11/2023,4300,"11,65","11,44"
06/11/2023,4320,"11,65","11,44"
06/11/2023,4393,"11,64","11,43"
06/11/2023,4440,"11,64","11,42"
06/11/2023,4484,"11,64","11,43"
06/11/2023,4574,"11,64","11,42"
06/11/2023,4666,"11,65","11,43"
06/11/2023,4680,"11,65","11,44"
06/11/2023,4760,"11,65","11,44"
06/11/2023,4806,"11,66","11,45"
06/11/2023,4853,"11,66","11,44"
06/11/2023,4939,"11,66","11,44"
06/11/2023,5033,"11,66","11,44"
06/11/2023,5040,"11,66","11,44"
06/11/2023,5124,"11,66","11,44"
06/11/2023,5173,"11,66","11,44"
06/11/2023,5215,"11,66","11,44"
06/11/2023,5306,"11,66","11,44"
06/11/2023,5397,"11,66","11,44"
06/11/2023,5400,"11,66","11,44"
06/11/2023,5489,"11,66","11,44"
06/11/2023,5580,"11,66","11,45"
06/11/2023,5670,"11,66","11,44"
06/11/2023,5761,"11,66","11,44"
06/11/2023,5854,"11,66","11,44"
06/11/2023,5945,"11,66","11,44"
06/11/2023,6035,"11,66","11,44"
06/11/2023,6127,"11,66","11,45"
06/11/2023,6220,"11,66","11,44"
06/11/2023,6311,"11,66","11,45"
06/11/2023,6400,"11,66","11,44"
06/11/2023,6492,"11,66","11,44"
06/11/2023,6587,"11,66","11,45"
06/11/2023,6680,"11,66","11,44"
06/11/2023,6765,"11,66","11,44"
06/11/2023,6857,"11,66","11,45"
06/11/2023,6951,"11,66","11,45"
06/11/2023,7042,"11,66","11,45"
06/11/2023,7130,"11,66","11,45"
06/11/2023,7200,"11,66","11,45"
06/11/2023,7224,"11,66","11,45"
06/11/2023,7315,"11,66","11,45"
06/11/2023,7406,"11,66","11,45"
06/11/2023,7497,"11,66","11,44"
06/11/2023,7588,"11,66","11,45"
06/11/2023,7681,"11,66","11,44"
06/11/2023,7772,"11,66","11,45"
06/11/2023,7861,"11,66","11,44"
06/11/2023,7953,"11,66","11,45"
06/11/2023,8137,"11,66","11,44"
06/11/2023,8318,"11,66","11,44"
06/11/2023,8502,"11,66","11,44"
06/11/2023,8683,"11,66","11,44"
06/11/2023,8871,"11,66","11,44"
06/11/2023,9002,"11,66","11,44"
06/11/2023,9051,"11,66","11,44"
06/11/2023,9233,"11,66","11,44"
06/11/2023,9415,"11,66","11,44"
06/11/2023,9598,"11,66","11,44"
06/11/2023,9779,"11,66","11,44"
06/11/2023,10801,"11,66","11,44"
06/11/2023,11515,"11,66","11,44"
06/11/2023,13433,"11,66","11,44"
